time,activity,temp_without_drink_cycles,cow_id
2019-07-13 23:06:00,3.636399579168158,39.66120716550087,10
2019-07-13 23:16:00,3.653413468057047,39.6695404988342,10
2019-07-13 23:26:00,3.652302356945935,39.679818276611975,10
2019-07-13 23:36:00,3.6674412458348247,39.692040498834196,10
2019-07-13 23:46:00,3.6776426347237137,39.704957165500865,10
2019-07-13 23:56:00,3.68749680139038,39.71662383216753,10
2019-07-14 00:06:00,3.7026981902792695,39.72579049883419,10
2019-07-14 00:16:00,3.715538468057047,39.73162383216753,10
2019-07-14 00:26:00,3.7384481902792692,39.733290498834194,10
2019-07-14 00:36:00,3.7373995791681582,39.73092938772308,10
2019-07-14 00:46:00,3.752392634723714,39.72579049883419,10
2019-07-14 00:56:00,3.762941245834825,39.71940160994531,10
2019-07-14 01:06:00,3.7585593013903806,39.713012721056415,10
2019-07-14 01:16:00,3.754809301390381,39.70662383216753,10
2019-07-14 01:26:00,3.757024579168159,39.70023494327864,10
2019-07-14 01:36:00,3.757024579168159,39.69384605438975,10
2019-07-14 01:46:00,3.759802356945937,39.68745716550086,10
2019-07-14 01:56:00,3.765496801390382,39.683151609945305,10
2019-07-14 02:06:00,3.765496801390382,39.6820404988342,10
2019-07-14 02:16:00,3.7666079125014926,39.68370716550086,10
2019-07-14 02:26:00,3.7588231902792706,39.68829049883419,10
2019-07-14 02:36:00,3.757364856945937,39.69537383216752,10
2019-07-14 02:46:00,3.7584759680570485,39.70370716550085,10
2019-07-14 02:56:00,3.7566009680570485,39.71120716550085,10
2019-07-14 03:06:00,3.754725968057049,39.71787383216752,10
2019-07-14 03:16:00,3.7543093013903817,39.72287383216752,10
2019-07-14 03:26:00,3.756955134723715,39.725096054389745,10
2019-07-14 03:36:00,3.763212079168159,39.724957165500854,10
2019-07-14 03:46:00,3.7686981902792698,39.72273494327863,10
2019-07-14 03:56:00,3.7683509680570473,39.719401609945294,10
2019-07-14 04:06:00,3.7798787458348255,39.716068276611956,10
2019-07-14 04:16:00,3.803566245834826,39.712734943278626,10
2019-07-14 04:26:00,3.7976634680570487,39.70940160994529,10
2019-07-14 04:36:00,3.803017634723715,39.70606827661195,10
2019-07-14 04:46:00,3.813996801390382,39.70273494327862,10
2019-07-14 04:56:00,3.8049134680570487,39.69537383216751,10
2019-07-14 05:06:00,3.805684301390382,39.68620716550084,10
2019-07-14 05:16:00,3.813746801390382,39.677040498834174,10
2019-07-14 05:26:00,3.8188856902792714,39.66870716550084,10
2019-07-14 05:36:00,3.8225037458348265,39.66245716550085,10
2019-07-14 05:46:00,3.8302884680570486,39.658984943278625,10
2019-07-14 05:56:00,3.835989856945938,39.6580127210564,10
2019-07-14 06:06:00,3.8401634680570487,39.66023494327863,10
2019-07-14 06:16:00,3.833295412501493,39.6644016099453,10
2019-07-14 06:26:00,3.829066245834826,39.66981827661196,10
2019-07-14 06:36:00,3.8283093013903815,39.67523494327864,10
2019-07-14 06:46:00,3.829427356945937,39.679818276611975,10
2019-07-14 06:56:00,3.8421426347237153,39.68481827661198,10
2019-07-14 07:06:00,3.8500662458348263,39.68940160994531,10
2019-07-14 07:16:00,3.8487537458348253,39.69245716550087,10
2019-07-14 07:26:00,3.8477884680570478,39.69440160994532,10
2019-07-14 07:36:00,3.853691245834826,39.695096054389765,10
2019-07-14 07:46:00,3.8678648569459364,39.69426272105643,10
2019-07-14 07:56:00,3.8680801347237144,39.69065160994532,10
2019-07-14 08:06:00,3.8684343013903817,39.68412383216755,10
2019-07-14 08:16:00,3.8642745791681588,39.674818276611994,10
2019-07-14 08:26:00,3.8956314184046406,39.66315160994533,10
2019-07-14 08:36:00,3.9083466961824183,39.64884605438978,10
2019-07-14 08:46:00,3.9214091961824185,39.63259605438978,10
2019-07-14 08:56:00,3.9303050295157513,39.616113707458986,10
2019-07-14 09:06:00,3.9516314184046397,39.601714693861524,10
2019-07-14 09:16:00,3.959277251737973,39.5893990135974,10
2019-07-14 09:26:00,3.9683119739601955,39.579166666666616,10
2019-07-14 09:36:00,3.9683119739601955,39.57138888888883,10
2019-07-14 09:46:00,3.9847633628490837,39.56597222222217,10
2019-07-14 09:56:00,3.986391035418899,39.56333333333328,10
2019-07-14 10:06:00,3.9669091961824177,39.56319444444439,10
2019-07-14 10:16:00,3.9700966961824173,39.565972222222165,10
2019-07-14 10:26:00,3.9680064184046397,39.56986111111105,10
2019-07-14 10:36:00,3.974735585071306,39.57499999999994,10
2019-07-14 10:46:00,3.9768814184046395,39.57999999999994,10
2019-07-14 10:56:00,3.984999473960195,39.58402777777772,10
2019-07-14 11:06:00,3.988881418404639,39.5868055555555,10
2019-07-14 11:16:00,4.006166140626862,39.58722222222217,10
2019-07-14 11:26:00,4.023659196182417,39.585694444444385,10
2019-07-14 11:36:00,4.030666140626861,39.58208333333328,10
2019-07-14 11:46:00,4.027395307293528,39.57652777777773,10
2019-07-14 11:56:00,4.026693918404639,39.56944444444439,10
2019-07-14 12:06:00,4.030992529515751,39.56111111111106,10
2019-07-14 12:16:00,4.049811973960195,39.55236111111107,10
2019-07-14 12:26:00,4.064110585071307,39.54611111111107,10
2019-07-14 12:36:00,4.065353640626863,39.542638888888845,10
2019-07-14 12:46:00,4.064513362849085,39.541111111111064,10
2019-07-14 12:56:00,4.067499473960195,39.54083333333329,10
2019-07-14 13:06:00,4.067909196182418,39.54124999999996,10
2019-07-14 13:16:00,4.06513141840464,39.54166666666662,10
2019-07-14 13:26:00,4.062346696182418,39.542083333333295,10
2019-07-14 13:36:00,4.065048085071307,39.54249999999996,10
2019-07-14 13:46:00,4.07219391840464,39.54291666666663,10
2019-07-14 13:56:00,4.075173085071307,39.54124999999996,10
2019-07-14 14:06:00,4.092388362849085,39.53638888888885,10
2019-07-14 14:16:00,4.097936973960196,39.52874999999996,10
2019-07-14 14:26:00,4.106471696182418,39.518194444444404,10
2019-07-14 14:36:00,4.117513362849085,39.50444444444441,10
2019-07-14 14:46:00,4.1204300295157505,39.49194444444441,10
2019-07-14 14:56:00,4.124666140626862,39.48111111111107,10
2019-07-14 15:06:00,4.125985585071307,39.47111111111107,10
2019-07-14 15:16:00,4.1320272517379735,39.4619444444444,10
2019-07-14 15:26:00,4.1374439184046405,39.454305555555514,10
2019-07-14 15:36:00,4.147513362849086,39.4481944444444,10
2019-07-14 15:46:00,4.150985585071307,39.444583333333284,10
2019-07-14 15:56:00,4.151541140626864,39.44208333333329,10
2019-07-14 16:06:00,4.1467564184046415,39.43958333333329,10
2019-07-14 16:16:00,4.144888362849086,39.437083333333284,10
2019-07-14 16:26:00,4.13815919618242,39.434583333333286,10
2019-07-14 16:36:00,4.1299716961824195,39.43208333333329,10
2019-07-14 16:46:00,4.129214751737975,39.429583333333284,10
2019-07-14 16:56:00,4.133450862849085,39.42986111111107,10
2019-07-14 17:06:00,4.137548085071308,39.43236111111108,10
2019-07-14 17:16:00,4.144985585071308,39.434861111111076,10
2019-07-14 17:26:00,4.150964751737975,39.43652777777774,10
2019-07-14 17:36:00,4.1556939184046415,39.4369444444444,10
2019-07-14 17:46:00,4.1619508628490856,39.4344444444444,10
2019-07-14 17:56:00,4.163995202085568,39.43027777777773,10
2019-07-14 18:06:00,4.193585479863346,39.4231944444444,10
2019-07-14 18:16:00,4.179772979863346,39.4144444444444,10
2019-07-14 18:26:00,4.198004819099827,39.40486111111106,10
2019-07-14 18:36:00,4.216407596877605,39.39402777777772,10
2019-07-14 18:46:00,4.22828954132205,39.38361111111106,10
2019-07-14 18:56:00,4.231143707988716,39.37277777777772,10
2019-07-14 19:06:00,4.239970096877605,39.36319444444439,10
2019-07-14 19:16:00,4.251782596877605,39.3555555555555,10
2019-07-14 19:26:00,4.255608985766494,39.35069444444438,10
2019-07-14 19:36:00,4.261727041322049,39.34833333333327,10
2019-07-14 19:46:00,4.273192319099827,39.3479166666666,10
2019-07-14 19:56:00,4.275977041322049,39.34944444444437,10
2019-07-14 20:06:00,4.273831207988716,39.35388888888882,10
2019-07-14 20:16:00,4.271963152433161,39.35944444444438,10
2019-07-14 20:26:00,4.260789541322049,39.366111111111046,10
2019-07-14 20:36:00,4.257393707988716,39.374861111111045,10
2019-07-14 20:46:00,4.254692319099828,39.386388888888824,10
2019-07-14 20:56:00,4.249970096877606,39.39888888888882,10
2019-07-14 21:06:00,4.246435374655383,39.410138888888824,10
2019-07-14 21:16:00,4.245671485766494,39.42013888888882,10
2019-07-14 21:26:00,4.24185204132205,39.42805555555548,10
2019-07-14 21:36:00,4.229143707988716,39.43319444444437,10
2019-07-14 21:46:00,4.220810374655383,39.43597222222215,10
2019-07-14 21:56:00,4.212754819099828,39.43583333333325,10
2019-07-14 22:06:00,4.214213152433161,39.43333333333325,10
2019-07-14 22:16:00,4.2291506524331615,39.42791666666659,10
2019-07-14 22:26:00,4.234574263544273,39.42124999999992,10
2019-07-14 22:36:00,4.236379819099828,39.41347222222215,10
2019-07-14 22:46:00,4.236108985766496,39.40666666666659,10
2019-07-14 22:56:00,4.231185374655384,39.40180555555548,10
2019-07-14 23:06:00,4.2095187079887175,39.3990277777777,10
2019-07-14 23:16:00,4.197643707988717,39.397361111111024,10
2019-07-14 23:26:00,4.195699263544273,39.39680555555547,10
2019-07-14 23:36:00,4.183615930210939,39.39791666666658,10
2019-07-14 23:46:00,4.173275652433161,39.400555555555464,10
2019-07-14 23:56:00,4.157032596877605,39.4051388888888,10
2019-07-15 00:06:00,4.143706207988716,39.410972222222135,10
2019-07-15 00:16:00,4.145657596877605,39.41722222222214,10
2019-07-15 00:26:00,4.143581207988716,39.42097222222213,10
2019-07-15 00:36:00,4.139768707988717,39.42222222222213,10
2019-07-15 00:46:00,4.130956207988716,39.422638888888805,10
2019-07-15 00:56:00,4.116449263544272,39.421944444444364,10
2019-07-15 01:06:00,4.100761763544273,39.42041666666658,10
2019-07-15 01:16:00,4.095824263544272,39.41888888888881,10
2019-07-15 01:26:00,4.104511763544272,39.417499999999926,10
2019-07-15 01:36:00,4.097745202085568,39.415972222222145,10
2019-07-15 01:46:00,4.096495202085568,39.41444444444437,10
2019-07-15 01:56:00,4.093370202085568,39.41305555555548,10
2019-07-15 02:06:00,4.072291140626864,39.41152777777771,10
2019-07-15 02:16:00,4.093811973960197,39.40999999999993,10
2019-07-15 02:26:00,4.096874473960197,39.40861111111104,10
2019-07-15 02:36:00,4.097430029515753,39.40986111111104,10
2019-07-15 02:46:00,4.09359669618242,39.41027777777771,10
2019-07-15 02:56:00,4.095881418404642,39.41111111111104,10
2019-07-15 03:06:00,4.1039300295157535,39.41277777777771,10
2019-07-15 03:16:00,4.110173085071309,39.41569444444438,10
2019-07-15 03:26:00,4.114610585071309,39.41861111111105,10
2019-07-15 03:36:00,4.120575862849087,39.42277777777772,10
2019-07-15 03:46:00,4.115777251737977,39.42694444444439,10
2019-07-15 03:56:00,4.109242529515754,39.43194444444438,10
2019-07-15 04:06:00,4.099443918404642,39.439722222222166,10
2019-07-15 04:16:00,4.076450862849087,39.44874999999994,10
2019-07-15 04:26:00,4.067624473960198,39.45888888888883,10
2019-07-15 04:36:00,4.049152251737976,39.46902777777772,10
2019-07-15 04:46:00,4.0447078072935305,39.479861111111056,10
2019-07-15 04:56:00,4.061860585071309,39.48902777777772,10
2019-07-15 05:06:00,4.0586661406268645,39.49819444444439,10
2019-07-15 05:16:00,4.06095780729353,39.50736111111106,10
2019-07-15 05:26:00,4.066652251737975,39.51694444444439,10
2019-07-15 05:36:00,4.063110585071309,39.52652777777772,10
2019-07-15 05:46:00,4.065957807293532,39.53777777777773,10
2019-07-15 05:56:00,4.073388362849087,39.549861111111056,10
2019-07-15 06:06:00,4.079846696182421,39.56319444444439,10
2019-07-15 06:16:00,4.094152251737977,39.57819444444439,10
2019-07-15 06:26:00,4.0915133628490885,39.593194444444386,10
2019-07-15 06:36:00,4.097624473960199,39.60708333333328,10
2019-07-15 06:46:00,4.100957807293533,39.61861111111105,10
2019-07-15 06:56:00,4.0926939184046445,39.62763888888883,10
2019-07-15 07:06:00,4.0881800295157555,39.6343055555555,10
2019-07-15 07:16:00,4.089638362849089,39.63902777777773,10
2019-07-15 07:26:00,4.087277251737977,39.64083333333328,10
2019-07-15 07:36:00,4.080478640626867,39.640277777777726,10
2019-07-15 07:46:00,4.078256418404646,39.63777777777773,10
2019-07-15 07:56:00,4.073534196182423,39.6331944444444,10
2019-07-15 08:06:00,4.080478640626867,39.62652777777773,10
2019-07-15 08:16:00,4.081450862849089,39.62027777777772,10
2019-07-15 08:26:00,4.05037874583483,39.61444444444439,10
2019-07-15 08:36:00,4.050934301390385,39.608194444444386,10
2019-07-15 08:46:00,4.044684301390386,39.60152777777772,10
2019-07-15 08:56:00,4.04225374583483,39.59569444444438,10
2019-07-15 09:06:00,4.035795412501496,39.589027777777716,10
2019-07-15 09:16:00,4.039406523612608,39.58041666666661,10
2019-07-15 09:26:00,4.0407259680570515,39.5705555555555,10
2019-07-15 09:36:00,4.0407259680570515,39.56069444444439,10
2019-07-15 09:46:00,4.026288468057052,39.55083333333327,10
2019-07-15 09:56:00,4.0105635732650144,39.542222222222165,10
2019-07-15 10:06:00,3.9975149621539035,39.537638888888836,10
2019-07-15 10:16:00,3.987660795487237,39.536666666666605,10
2019-07-15 10:26:00,4.012350968057052,39.53902777777772,10
2019-07-15 10:36:00,4.01117735694594,39.54458333333328,10
2019-07-15 10:46:00,4.008684301390385,39.55083333333327,10
2019-07-15 10:56:00,4.013830134723719,39.55624999999994,10
2019-07-15 11:06:00,4.020434301390385,39.56083333333327,10
2019-07-15 11:16:00,4.015788468057052,39.56583333333327,10
2019-07-15 11:26:00,3.993364856945941,39.57124999999994,10
2019-07-15 11:36:00,3.974830134723719,39.576249999999945,10
2019-07-15 11:46:00,3.963656523612608,39.58263888888884,10
2019-07-15 11:56:00,3.948802356945941,39.58995456915296,10
2019-07-15 12:06:00,3.9245037458348295,39.59727024941708,10
2019-07-15 12:16:00,3.9058926347237186,39.60500259634787,10
2019-07-15 12:26:00,3.894302356945941,39.61356827661199,10
2019-07-15 12:36:00,3.8972954125014962,39.62296729020945,10
2019-07-15 12:46:00,3.897510690279274,39.632366303806904,10
2019-07-15 12:56:00,3.8927190236126084,39.64287642851547,10
2019-07-15 13:06:00,3.8993926347237187,39.654265317404366,10
2019-07-15 13:16:00,3.9120315236126078,39.66565420629325,10
2019-07-15 13:26:00,3.9168301347237193,39.677043095182135,10
2019-07-15 13:36:00,3.9324620791681633,39.68843198407102,10
2019-07-15 13:46:00,3.9323301347237187,39.69982087295991,10
2019-07-15 13:56:00,3.9349065236126086,39.71120976184879,10
2019-07-15 14:06:00,3.9194273569459415,39.72259865073769,10
2019-07-15 14:16:00,3.9138787458348308,39.73398753962657,10
2019-07-15 14:26:00,3.9102051347237197,39.745376428515456,10
2019-07-15 14:36:00,3.910135690279275,39.75398753962657,10
2019-07-15 14:46:00,3.9056912458348307,39.7598208729599,10
2019-07-15 14:56:00,3.893399579168164,39.76245976184879,10
2019-07-15 15:06:00,3.88881624583483,39.76412642851545,10
2019-07-15 15:16:00,3.8796495791681633,39.766209761848785,10
2019-07-15 15:26:00,3.882427356945941,39.76787642851545,10
2019-07-15 15:36:00,3.8740245791681627,39.76829309518212,10
2019-07-15 15:46:00,3.876524579168163,39.76829309518212,10
2019-07-15 15:56:00,3.8670801347237185,39.76787642851545,10
2019-07-15 16:06:00,3.8895801347237184,39.766209761848785,10
2019-07-15 16:16:00,3.909232912501496,39.764959761848786,10
2019-07-15 16:26:00,3.9171495791681625,39.76370976184879,10
2019-07-15 16:36:00,3.9308995791681625,39.76245976184878,10
2019-07-15 16:46:00,3.9413787458348293,39.76051531740434,10
2019-07-15 16:56:00,3.944225968057052,39.75745976184878,10
2019-07-15 17:06:00,3.950545412501496,39.75162642851544,10
2019-07-15 17:16:00,3.9488787458348296,39.74329309518211,10
2019-07-15 17:26:00,3.9504065236126076,39.733431984071004,10
2019-07-15 17:36:00,3.981964751737978,39.72301531740433,10
2019-07-15 17:46:00,3.9918258628490895,39.712181984071,10
2019-07-15 17:56:00,3.983531523612608,39.70134865073767,10
2019-07-15 18:06:00,3.97075374583483,39.690931984071,10
2019-07-15 18:16:00,3.990992529515756,39.68176531740434,10
2019-07-15 18:26:00,3.9630454125014967,39.67468198407101,10
2019-07-15 18:36:00,3.9506912458348302,39.66954309518212,10
2019-07-15 18:46:00,3.951802356945941,39.66593198407101,10
2019-07-15 18:56:00,3.950135690279274,39.66398753962656,10
2019-07-15 19:06:00,3.9468023569459407,39.664404206293234,10
2019-07-15 19:16:00,3.9416565236126075,39.665931984071015,10
2019-07-15 19:26:00,3.948948190279274,39.66759865073768,10
2019-07-15 19:36:00,3.9431148569459404,39.669126428515455,10
2019-07-15 19:46:00,3.946309301390384,39.670654206293236,10
2019-07-15 19:56:00,3.9503370791681625,39.6723208729599,10
2019-07-15 20:06:00,3.97811485694594,39.67315420629323,10
2019-07-15 20:16:00,3.9944343013903847,39.67245976184879,10
2019-07-15 20:26:00,4.011934301390385,39.67023753962657,10
2019-07-15 20:36:00,4.023184301390384,39.6673208729599,10
2019-07-15 20:46:00,4.021656523612607,39.66190420629324,10
2019-07-15 20:56:00,4.038948190279274,39.65370976184879,10
2019-07-15 21:06:00,4.057489856945939,39.64440420629323,10
2019-07-15 21:16:00,4.072913468057051,39.63593198407101,10
2019-07-15 21:26:00,4.071871801390383,39.632459761848786,10
2019-07-15 21:36:00,4.069580134723717,39.63301531740434,10
2019-07-15 21:46:00,4.076941245834828,39.63634865073767,10
2019-07-15 21:56:00,4.081802356945938,39.640931984071,10
2019-07-15 22:06:00,4.076246801390383,39.64426531740433,10
2019-07-15 22:16:00,4.066385690279271,39.64676531740434,10
2019-07-15 22:26:00,4.068469023612604,39.648015317404344,10
2019-07-15 22:36:00,4.063330134723715,39.648015317404344,10
2019-07-15 22:46:00,4.071934301390382,39.64759865073768,10
2019-07-15 22:56:00,4.088732912501493,39.648015317404344,10
2019-07-15 23:06:00,4.119767634723716,39.64982087295991,10
2019-07-15 23:16:00,4.1505245791681595,39.652459761848796,10
2019-07-15 23:26:00,4.163927356945937,39.65593198407102,10
2019-07-15 23:36:00,4.168719023612604,39.659497664335134,10
2019-07-15 23:46:00,4.174337079168159,39.66125778904371,10
2019-07-15 23:56:00,4.191628745834826,39.66125778904371,10
2019-07-16 00:06:00,4.199399579168159,39.66125778904371,10
2019-07-16 00:16:00,4.189878745834825,39.66074766433514,10
2019-07-16 00:26:00,4.172580134723713,39.6598208729599,10
2019-07-16 00:36:00,4.175628745834825,39.657644081584664,10
2019-07-16 00:46:00,4.1713162458348245,39.65435617909832,10
2019-07-16 00:56:00,4.174920412501491,39.649957165500865,10
2019-07-16 01:06:00,4.203663468057047,39.64467938772308,10
2019-07-16 01:16:00,4.2178370791681585,39.63940160994531,10
2019-07-16 01:26:00,4.2073440236126025,39.63412383216753,10
2019-07-16 01:36:00,4.199566245834825,39.628846054389754,10
2019-07-16 01:46:00,4.222305029515751,39.62356827661198,10
2019-07-16 01:56:00,4.2420577020855665,39.6182904988342,10
2019-07-16 02:06:00,4.263136763544271,39.61301272105642,10
2019-07-16 02:16:00,4.247449263544271,39.60773494327864,10
2019-07-16 02:26:00,4.27039638055853,39.602457165500866,10
2019-07-16 02:36:00,4.295572664239456,39.59717938772309,10
2019-07-16 02:46:00,4.320617003475938,39.59384605438976,10
2019-07-16 02:56:00,4.346071064934642,39.591623832167535,10
