time,activity,temp_without_drink_cycles,cow_id
2018-12-19 13:12:00,3.859545432319902,38.952910197245835,4382
2018-12-19 13:22:00,3.857670432319902,38.951660197245836,4382
2018-12-19 13:32:00,3.846837098986569,38.95041019724583,4382
2018-12-19 13:42:00,3.8448232100976796,38.94346575280139,4382
2018-12-19 13:52:00,3.8390593212087913,38.93554908613473,4382
2018-12-19 14:02:00,3.8333648767643465,38.92929908613472,4382
2018-12-19 14:12:00,3.8180870989865685,38.9258268639125,4382
2018-12-19 14:22:00,3.8025315434310127,38.92596575280139,4382
2018-12-19 14:32:00,3.7978093212087902,38.92818797502361,4382
2018-12-19 14:42:00,3.797184321208791,38.93193797502361,4382
2018-12-19 14:52:00,3.7952398767643465,38.93721575280139,4382
2018-12-19 15:02:00,3.7937120989865694,38.94541019724583,4382
2018-12-19 15:12:00,3.7908648767643474,38.95707686391249,4382
2018-12-19 15:22:00,3.794406543431014,38.970410197245826,4382
2018-12-19 15:32:00,3.7996912656532356,38.98416019724583,4382
2018-12-19 15:42:00,3.8091426545421245,38.999576863912495,4382
2018-12-19 15:52:00,3.8175384878754577,39.016104641690276,4382
2018-12-19 16:02:00,3.8171843212087904,39.03388241946806,4382
2018-12-19 16:12:00,3.8145384878754576,39.05166019724584,4382
2018-12-19 16:22:00,3.827594043431013,39.06867516437153,4382
2018-12-19 16:32:00,3.8264065434310126,39.084440131497225,4382
2018-12-19 16:42:00,3.830496821208791,39.09652346483056,4382
2018-12-19 16:52:00,3.8206287656532347,39.10582902038611,4382
2018-12-19 17:02:00,3.820975987875457,39.11180124260834,4382
2018-12-19 17:12:00,3.827635710097679,39.11499568705278,4382
2018-12-19 17:22:00,3.841100987875456,39.115829020386116,4382
2018-12-19 17:32:00,3.844774598986567,39.11416235371945,4382
2018-12-19 17:42:00,3.8410176545421226,39.11138457594168,4382
2018-12-19 17:52:00,3.8425384878754563,39.10874568705279,4382
2018-12-19 18:02:00,3.8568440434310114,39.10596790927501,4382
2018-12-19 18:12:00,3.8614273767643446,39.103051242608345,4382
2018-12-19 18:22:00,3.8453162656532336,39.098190131497226,4382
2018-12-19 18:32:00,3.8482954323199,39.092079020386116,4382
2018-12-19 18:42:00,3.862385710097678,39.08874568705278,4382
2018-12-19 18:52:00,3.881773009590956,39.08860679816389,4382
2018-12-19 19:02:00,3.8682313429242887,39.09166235371944,4382
2018-12-19 19:12:00,3.881425787368734,39.09805124260833,4382
2018-12-19 19:22:00,3.871974398479845,39.10763457594166,4382
2018-12-19 19:32:00,3.876203565146512,39.12041235371944,4382
2018-12-19 19:42:00,3.8801549540354006,39.132495687052774,4382
2018-12-19 19:52:00,3.893828565146512,39.14457902038611,4382
2018-12-19 20:02:00,3.8881966207020673,39.15694013149722,4382
2018-12-19 20:12:00,3.886870231813179,39.170551242608326,4382
2018-12-19 20:22:00,3.8889466207020686,39.18520509862291,4382
2018-12-19 20:32:00,3.9038007873687355,39.201525621304164,4382
2018-12-19 20:42:00,3.9201827318131794,39.218679477318744,4382
2018-12-19 20:52:00,3.927189676257624,39.235833333333325,4382
2018-12-19 21:02:00,3.9325299540354006,39.25208333333333,4382
2018-12-19 21:12:00,3.932523009590956,39.265833333333326,4382
2018-12-19 21:22:00,3.9318285651465112,39.27916666666666,4382
2018-12-19 21:32:00,3.9216827318131777,39.29208333333332,4382
2018-12-19 21:42:00,3.907370231813178,39.30388888888888,4382
2018-12-19 21:52:00,3.899585509590956,39.31402777777777,4382
2018-12-19 22:02:00,3.9019396762576224,39.32013888888888,4382
2018-12-19 22:12:00,3.892766065146512,39.32347222222221,4382
2018-12-19 22:22:00,3.904710509590956,39.323888888888874,4382
2018-12-19 22:32:00,3.904773009590956,39.32069444444443,4382
2018-12-19 22:42:00,3.9071271762576223,39.314305555555535,4382
2018-12-19 22:52:00,3.900946620702067,39.30499999999998,4382
2018-12-19 23:02:00,3.904620231813178,39.294583333333314,4382
2018-12-19 23:12:00,3.9114882873687336,39.284583333333316,4382
2018-12-19 23:22:00,3.9180091207020666,39.27458333333332,4382
2018-12-19 23:32:00,3.919953565146511,39.26374999999999,4382
2018-12-19 23:42:00,3.929745231813177,39.25208333333333,4382
2018-12-19 23:52:00,3.9402313429242883,39.24125,4382
2018-12-20 00:02:00,3.9471063429242883,39.23152777777778,4382
2018-12-20 00:12:00,3.9382938429242884,39.22305555555556,4382
2018-12-20 00:22:00,3.932668842924288,39.21569444444445,4382
2018-12-20 00:32:00,3.927321620702066,39.21027777777779,4382
2018-12-20 00:42:00,3.9194049540353992,39.207361111111126,4382
2018-12-20 00:52:00,3.9172521762576213,39.20555555555558,4382
2018-12-20 01:02:00,3.9119743984798427,39.20361111111114,4382
2018-12-20 01:12:00,3.9174605095909536,39.20180555555558,4382
2018-12-20 01:22:00,3.913779954035398,39.20000000000003,4382
2018-12-20 01:32:00,3.9068355095909535,39.19805555555559,4382
2018-12-20 01:42:00,3.904057731813176,39.19625000000004,4382
2018-12-20 01:52:00,3.898293842924287,39.19958333333337,4382
2018-12-20 02:02:00,3.889682731813176,39.20625000000004,4382
2018-12-20 02:12:00,3.8788493984798427,39.212500000000034,4382
2018-12-20 02:22:00,3.890654954035398,39.21625000000003,4382
2018-12-20 02:32:00,3.8871704323198975,39.2204166666667,4382
2018-12-20 02:42:00,3.878003765653231,39.224166666666704,4382
2018-12-20 02:52:00,3.8826565434310094,39.22638888888893,4382
2018-12-20 03:02:00,3.886607932319899,39.225694444444485,4382
2018-12-20 03:12:00,3.8757815434310094,39.22097222222227,4382
2018-12-20 03:22:00,3.8754412656532318,39.216388888888936,4382
2018-12-20 03:32:00,3.867809321208787,39.2118055555556,4382
2018-12-20 03:42:00,3.8314968212087868,39.2068055555556,4382
2018-12-20 03:52:00,3.8377537656532317,39.201805555555595,4382
2018-12-20 04:02:00,3.8292815434310103,39.19680555555559,4382
2018-12-20 04:12:00,3.8158093212087882,39.192916666666704,4382
2018-12-20 04:22:00,3.812274598986566,39.1905555555556,4382
2018-12-20 04:32:00,3.805962098986566,39.18944444444449,4382
2018-12-20 04:42:00,3.7981982100976777,39.18833333333337,4382
2018-12-20 04:52:00,3.788899598986567,39.187083333333376,4382
2018-12-20 05:02:00,3.7848093212087894,39.18597222222226,4382
2018-12-20 05:12:00,3.775094043431012,39.18486111111115,4382
2018-12-20 05:22:00,3.777739876764345,39.183611111111155,4382
2018-12-20 05:32:00,3.7843440434310116,39.18250000000004,4382
2018-12-20 05:42:00,3.791503765653234,39.181388888888925,4382
2018-12-20 05:52:00,3.7726912656532345,39.181527777777816,4382
2018-12-20 06:02:00,3.7663093212087895,39.182916666666706,4382
2018-12-20 06:12:00,3.7513857100976784,39.185416666666704,4382
2018-12-20 06:22:00,3.7495870989865674,39.18902777777782,4382
2018-12-20 06:32:00,3.7515384878754565,39.19472222222226,4382
2018-12-20 06:42:00,3.7584898767643455,39.20097222222226,4382
2018-12-20 06:52:00,3.7616218212087897,39.20638888888894,4382
2018-12-20 07:02:00,3.7721843212087904,39.21097222222227,4382
2018-12-20 07:12:00,3.7903162656532357,39.21388888888893,4382
2018-12-20 07:22:00,3.7912259878754577,39.21638888888893,4382
2018-12-20 07:32:00,3.795253765653235,39.2168055555556,4382
2018-12-20 07:42:00,3.799566265653235,39.21638888888893,4382
2018-12-20 07:52:00,3.812906543431013,39.21638888888893,4382
2018-12-20 08:02:00,3.820135710097679,39.2180555555556,4382
2018-12-20 08:12:00,3.829094043431013,39.220555555555606,4382
2018-12-20 08:22:00,3.8429898767643462,39.22263888888894,4382
2018-12-20 08:32:00,3.8403509878754574,39.2230555555556,4382
2018-12-20 08:42:00,3.848066265653235,39.2218055555556,4382
2018-12-20 08:52:00,3.8572398767643463,39.21972222222226,4382
2018-12-20 09:02:00,3.8537745989865684,39.21763888888893,4382
2018-12-20 09:12:00,3.8560732100976796,39.214861111111155,4382
2018-12-20 09:22:00,3.8560107100976797,39.211250000000035,4382
2018-12-20 09:32:00,3.853864876764346,39.20694444444448,4382
2018-12-20 09:42:00,3.8523440434310134,39.20263888888893,4382
2018-12-20 09:52:00,3.8575593212087917,39.19833333333337,4382
2018-12-20 10:02:00,3.855066265653236,39.19402777777782,4382
2018-12-20 10:12:00,3.8309567439377363,39.189722222222265,4382
2018-12-20 10:22:00,3.821449799493292,39.18541666666671,4382
2018-12-20 10:32:00,3.7938872994932913,39.18111111111116,4382
2018-12-20 10:42:00,3.8033509878754583,39.17791666666671,4382
2018-12-20 10:52:00,3.7983579323199033,39.1780555555556,4382
2018-12-20 11:02:00,3.8007259878754587,39.1818055555556,4382
2018-12-20 11:12:00,3.8198301545421254,39.187638888888934,4382
2018-12-20 11:22:00,3.8106704323199034,39.195138888888934,4382
2018-12-20 11:32:00,3.801441265653237,39.20347222222227,4382
2018-12-20 11:42:00,3.7990176545421255,39.21069444444449,4382
2018-12-20 11:52:00,3.7963162656532368,39.21583333333338,4382
2018-12-20 12:02:00,3.7963926545421254,39.21986111111116,4382
2018-12-20 12:12:00,3.797441265653236,39.22277777777782,4382
2018-12-20 12:22:00,3.7953648767643475,39.22652777777782,4382
2018-12-20 12:32:00,3.800649598986569,39.23027777777782,4382
2018-12-20 12:42:00,3.80627459898657,39.23402777777782,4382
2018-12-20 12:52:00,3.812184321208792,39.23777777777782,4382
2018-12-20 13:02:00,3.8151079323199033,39.24152777777782,4382
2018-12-20 13:12:00,3.821295432319903,39.24527777777782,4382
2018-12-20 13:22:00,3.823871821208792,39.24902777777782,4382
2018-12-20 13:32:00,3.8395732100976807,39.25277777777782,4382
2018-12-20 13:42:00,3.8433301545421252,39.25652777777782,4382
2018-12-20 13:52:00,3.842573210097681,39.255000000000045,4382
2018-12-20 14:02:00,3.8594551545421254,39.24847222222227,4382
2018-12-20 14:12:00,3.8739065434310143,39.2405555555556,4382
2018-12-20 14:22:00,3.8879412656532373,39.23763888888894,4382
2018-12-20 14:32:00,3.896073210097682,39.23638888888893,4382
2018-12-20 14:42:00,3.9091357100976816,39.23638888888893,4382
2018-12-20 14:52:00,3.9128232100976823,39.23875000000004,4382
2018-12-20 15:02:00,3.9156773767643482,39.242361111111144,4382
2018-12-20 15:12:00,3.9126287656532375,39.24833333333336,4382
2018-12-20 15:22:00,3.916107932319905,39.25333333333336,4382
2018-12-20 15:32:00,3.9223579323199047,39.2579166666667,4382
2018-12-20 15:42:00,3.921594043431016,39.26250000000003,4382
2018-12-20 15:52:00,3.9175037656532385,39.268333333333366,4382
2018-12-20 16:02:00,3.9252884878754606,39.2741666666667,4382
2018-12-20 16:12:00,3.9430037656532377,39.28000000000004,4382
2018-12-20 16:22:00,3.93585098787546,39.284583333333366,4382
2018-12-20 16:32:00,3.9479412656532378,39.2891666666667,4382
2018-12-20 16:42:00,3.9475245989865706,39.294861111111146,4382
2018-12-20 16:52:00,3.9518995989865706,39.30069444444448,4382
2018-12-20 17:02:00,3.947795432319904,39.30652777777781,4382
2018-12-20 17:12:00,3.9369620989865712,39.31222222222226,4382
2018-12-20 17:22:00,3.9275176545421266,39.318055555555596,4382
2018-12-20 17:32:00,3.9311287656532374,39.32388888888892,4382
2018-12-20 17:42:00,3.927934321208793,39.329583333333375,4382
2018-12-20 17:52:00,3.919184321208793,39.33402777777782,4382
2018-12-20 18:02:00,3.8962607100976823,39.33736111111115,4382
2018-12-20 18:12:00,3.916462098986571,39.33944444444448,4382
2018-12-20 18:22:00,3.932793842924293,39.340416666666705,4382
2018-12-20 18:32:00,3.9223841207020715,39.34125000000004,4382
2018-12-20 18:42:00,3.9425422535286825,39.34125000000004,4382
2018-12-20 18:52:00,3.9110716207020713,39.341666666666704,4382
2018-12-20 19:02:00,3.9143424540354044,39.34208333333337,4382
2018-12-20 19:12:00,3.900252176257626,39.343750000000036,4382
2018-12-20 19:22:00,3.8928980095909598,39.345833333333374,4382
2018-12-20 19:32:00,3.886863287368737,39.34916666666671,4382
2018-12-20 19:42:00,3.8716618984798483,39.35333333333338,4382
2018-12-20 19:52:00,3.8520160651465147,39.357500000000044,4382
2018-12-20 20:02:00,3.844939676257626,39.36166666666671,4382
2018-12-20 20:12:00,3.8429327318131814,39.36500000000004,4382
2018-12-20 20:22:00,3.8421063429242923,39.366805555555594,4382
2018-12-20 20:32:00,3.8373216207020704,39.367500000000035,4382
2018-12-20 20:42:00,3.8399674540354045,39.36777777777782,4382
2018-12-20 20:52:00,3.8466410651465157,39.36777777777782,4382
2018-12-20 21:02:00,3.844842454035405,39.367500000000035,4382
2018-12-20 21:12:00,3.8556132873687385,39.36708333333337,4382
2018-12-20 21:22:00,3.871384120702072,39.366805555555594,4382
2018-12-20 21:32:00,3.8749327318131828,39.36652777777781,4382
2018-12-20 21:42:00,3.8751480095909603,39.366111111111145,4382
2018-12-20 21:52:00,3.8748077318131817,39.36583333333337,4382
2018-12-20 22:02:00,3.8785646762576267,39.36555555555559,4382
2018-12-20 22:12:00,3.8760021762576264,39.36513888888892,4382
2018-12-20 22:22:00,3.861495231813182,39.366111111111145,4382
2018-12-20 22:32:00,3.852196620702071,39.370277777777815,4382
2018-12-20 22:42:00,3.8454674540354046,39.37611111111115,4382
2018-12-20 22:52:00,3.848043842924293,39.381944444444485,4382
2018-12-20 23:02:00,3.8522174540354044,39.38694444444448,4382
2018-12-20 23:12:00,3.852154954035404,39.391111111111144,4382
2018-12-20 23:22:00,3.8481341207020705,39.39527777777781,4382
2018-12-20 23:32:00,3.8479257873687374,39.40111111111114,4382
2018-12-20 23:42:00,3.8477868984798484,39.40847222222225,4382
2018-12-20 23:52:00,3.8529257873687377,39.41708333333336,4382
2018-12-21 00:02:00,3.85452300959096,39.425694444444474,4382
2018-12-21 00:12:00,3.861050787368738,39.43430555555558,4382
2018-12-21 00:22:00,3.8691063429242942,39.44083333333336,4382
2018-12-21 00:32:00,3.8792452318131825,39.44541666666669,4382
2018-12-21 00:42:00,3.885981342924293,39.44833333333335,4382
2018-12-21 00:52:00,3.8908424540354045,39.45125000000001,4382
2018-12-21 01:02:00,3.900286898479849,39.454305555555564,4382
2018-12-21 01:12:00,3.895703565146516,39.45722222222223,4382
2018-12-21 01:22:00,3.9034813429242936,39.46013888888889,4382
2018-12-21 01:32:00,3.90264800959096,39.46319444444444,4382
2018-12-21 01:42:00,3.9106341207020714,39.469027777777775,4382
2018-12-21 01:52:00,3.919939676257627,39.47763888888889,4382
2018-12-21 02:02:00,3.9277868984798494,39.488749999999996,4382
2018-12-21 02:12:00,3.929661898479849,39.50125,4382
2018-12-21 02:22:00,3.9459118984798494,39.50874999999999,4382
2018-12-21 02:32:00,3.915009120702072,39.512499999999996,4382
2018-12-21 02:42:00,3.9329952318131833,39.513888888888886,4382
2018-12-21 02:52:00,3.9377868984798496,39.51277777777777,4382
2018-12-21 03:02:00,3.925016065146516,39.510555555555555,4382
2018-12-21 03:12:00,3.9321688429242942,39.50597222222222,4382
2018-12-21 03:22:00,3.929953565146516,39.49847222222222,4382
2018-12-21 03:32:00,3.9277313429242944,39.48819444444444,4382
2018-12-21 03:42:00,3.928078565146516,39.47555555555555,4382
2018-12-21 03:52:00,3.905224398479849,39.46041666666666,4382
2018-12-21 04:02:00,3.8965368984798485,39.44416666666666,4382
2018-12-21 04:12:00,3.8982660651465144,39.429583333333326,4382
2018-12-21 04:22:00,3.901523009590959,39.41833333333332,4382
2018-12-21 04:32:00,3.911731342924293,39.40916666666666,4382
2018-12-21 04:42:00,3.920898009590959,39.402083333333316,4382
2018-12-21 04:52:00,3.9329813429242924,39.39694444444442,4382
2018-12-21 05:02:00,3.943536898479848,39.39291666666665,4382
2018-12-21 05:12:00,3.9423563429242927,39.39013888888886,4382
2018-12-21 05:22:00,3.940967454035404,39.38805555555553,4382
2018-12-21 05:32:00,3.9347174540354044,39.3859722222222,4382
2018-12-21 05:42:00,3.9314535651465152,39.38388888888887,4382
2018-12-21 05:52:00,3.93464800959096,39.38180555555553,4382
2018-12-21 06:02:00,3.931800787368738,39.379722222222206,4382
2018-12-21 06:12:00,3.9306202318131827,39.37763888888887,4382
2018-12-21 06:22:00,3.9290230095909604,39.375555555555536,4382
2018-12-21 06:32:00,3.920203565146516,39.37166666666665,4382
2018-12-21 06:42:00,3.912356342924294,39.36958333333332,4382
2018-12-21 06:52:00,3.912141065146516,39.36708333333332,4382
2018-12-21 07:02:00,3.9181827318131823,39.363333333333316,4382
2018-12-21 07:12:00,3.9238771762576263,39.35749999999999,4382
2018-12-21 07:22:00,3.931509120702071,39.349166666666655,4382
2018-12-21 07:32:00,3.916363287368738,39.33833333333332,4382
2018-12-21 07:42:00,3.9019118984798493,39.32555555555554,4382
2018-12-21 07:52:00,3.8869743984798486,39.31124999999999,4382
2018-12-21 08:02:00,3.8669049540354044,39.294861111111096,4382
2018-12-21 08:12:00,3.8565646762576264,39.277361111111105,4382
2018-12-21 08:22:00,3.856279954035404,39.25986111111111,4382
2018-12-21 08:32:00,3.861217454035404,39.242429477318744,4382
2018-12-21 08:42:00,3.854759120702071,39.22715169954097,4382
2018-12-21 08:52:00,3.8508702318131824,39.21506836620764,4382
2018-12-21 09:02:00,3.847189676257627,39.20409614398542,4382
2018-12-21 09:12:00,3.837814676257627,39.19645725509653,4382
2018-12-21 09:22:00,3.8301063429242936,39.19076281065209,4382
2018-12-21 09:32:00,3.8270507873687376,39.18951281065208,4382
2018-12-21 09:42:00,3.820314676257626,39.191179477318755,4382
2018-12-21 09:52:00,3.799273009590959,39.1956239217632,4382
2018-12-21 10:02:00,3.8097591207020707,39.20326281065209,4382
2018-12-21 10:12:00,3.8285785651465147,39.213818366207654,4382
2018-12-21 10:22:00,3.833370231813182,39.225901699540984,4382
2018-12-21 10:32:00,3.8667158646397928,39.236318366207655,4382
2018-12-21 10:42:00,3.8437868984798484,39.245068366207654,4382
2018-12-21 10:52:00,3.850036898479848,39.25173503287432,4382
2018-12-21 11:02:00,3.847189676257626,39.257151699540984,4382
2018-12-21 11:12:00,3.8196896762576262,39.26090169954099,4382
2018-12-21 11:22:00,3.813023009590959,39.26187392176321,4382
2018-12-21 11:32:00,3.804967454035404,39.260068366207655,4382
2018-12-21 11:42:00,3.8020507873687373,39.25659614398543,4382
2018-12-21 11:52:00,3.8089257873687377,39.2520128106521,4382
2018-12-21 12:02:00,3.820870231813182,39.24742947731877,4382
2018-12-21 12:12:00,3.830245231813182,39.24270725509654,4382
2018-12-21 12:22:00,3.8278146762576264,39.23812392176321,4382
2018-12-21 12:32:00,3.8241341207020714,39.233540588429875,4382
2018-12-21 12:42:00,3.8239952318131816,39.22812392176321,4382
2018-12-21 12:52:00,3.8297591207020707,39.222707255096545,4382
2018-12-21 13:02:00,3.8439257873687374,39.22173503287433,4382
2018-12-21 13:12:00,3.846356342924293,39.224929477318774,4382
2018-12-21 13:22:00,3.855523009590959,39.229235032874335,4382
2018-12-21 13:32:00,3.8639952318131816,39.23423503287434,4382
2018-12-21 13:42:00,3.8683702318131816,39.23645725509655,4382
2018-12-21 13:52:00,3.868786898479848,39.23687392176322,4382
2018-12-21 14:02:00,3.8537868984798482,39.23687392176322,4382
2018-12-21 14:12:00,3.847328565146515,39.23687392176322,4382
2018-12-21 14:22:00,3.8373285651465148,39.237290588429886,4382
2018-12-21 14:32:00,3.8327452318131807,39.23854058842989,4382
2018-12-21 14:42:00,3.8210091207020693,39.240901699541006,4382
2018-12-21 14:52:00,3.8125368984798467,39.243679477318786,4382
2018-12-21 15:02:00,3.8055230095909582,39.24645725509656,4382
2018-12-21 15:12:00,3.7929535651465134,39.24909614398545,4382
