time,activity,temp_without_drink_cycles,cow_id
2019-06-04 20:34:00,4.120988717187678,39.300972222222214,9994
2019-06-04 20:44:00,4.123009550521011,39.30402777777777,9994
2019-06-04 20:54:00,4.153780383854344,39.31027777777777,9994
2019-06-04 21:04:00,4.174203994965455,39.31888888888888,9994
2019-06-04 21:14:00,4.174203994965455,39.32958333333332,9994
2019-06-04 21:24:00,4.191155383854344,39.33999999999999,9994
2019-06-04 21:34:00,4.1850373282987885,39.349583333333314,9994
2019-06-04 21:44:00,4.207322050521011,39.35791666666665,9994
2019-06-04 21:54:00,4.229517450017557,39.36624999999998,9994
2019-06-04 22:04:00,4.210099828298789,39.37583333333331,9994
2019-06-04 22:14:00,4.210377606076567,39.38611111111109,9994
2019-06-04 22:24:00,4.215863717187678,39.39666666666664,9994
2019-06-04 22:34:00,4.219613717187678,39.408472222222194,9994
2019-06-04 22:44:00,4.2212109394099,39.4209722222222,9994
2019-06-04 22:54:00,4.216558161632123,39.4334722222222,9994
2019-06-04 23:04:00,4.212877606076567,39.44305555555553,9994
2019-06-04 23:14:00,4.2137803838543455,39.45055555555553,9994
2019-06-04 23:24:00,4.214960939409902,39.4559722222222,9994
2019-06-04 23:34:00,4.202252606076569,39.46138888888887,9994
2019-06-04 23:44:00,4.198710939409903,39.465138888888866,9994
2019-06-04 23:54:00,4.2003151060765695,39.46569444444442,9994
2019-06-05 00:04:00,4.199203994965457,39.46416666666664,9994
2019-06-05 00:14:00,4.207051217187679,39.46124999999998,9994
2019-06-05 00:24:00,4.206356772743235,39.45791666666665,9994
2019-06-05 00:34:00,4.206280383854346,39.455694444444426,9994
2019-06-05 00:44:00,4.210308161632124,39.45680555555554,9994
2019-06-05 00:54:00,4.201835939409902,39.4598611111111,9994
2019-06-05 01:04:00,4.194960939409902,39.46402777777777,9994
2019-06-05 01:14:00,4.197398439409902,39.46944444444444,9994
2019-06-05 01:24:00,4.230183161632124,39.475972222222225,9994
2019-06-05 01:34:00,4.241648439409902,39.48319444444444,9994
2019-06-05 01:44:00,4.242828994965458,39.49166666666667,9994
2019-06-05 01:54:00,4.248731772743235,39.500416666666666,9994
2019-06-05 02:04:00,4.249009550521013,39.50916666666667,9994
2019-06-05 02:14:00,4.247828994965456,39.514166666666675,9994
2019-06-05 02:24:00,4.248731772743234,39.514722222222225,9994
2019-06-05 02:34:00,4.257967883854345,39.51180555555556,9994
2019-06-05 02:44:00,4.266849828298789,39.50888888888889,9994
2019-06-05 02:54:00,4.289002606076567,39.507083333333334,9994
2019-06-05 03:04:00,4.2847664949654565,39.50694444444445,9994
2019-06-05 03:14:00,4.286016494965455,39.50833333333334,9994
2019-06-05 03:24:00,4.279974828298789,39.51041666666667,9994
2019-06-05 03:34:00,4.3054609394099,39.51166666666668,9994
2019-06-05 03:44:00,4.3228914949654555,39.51250000000001,9994
2019-06-05 03:54:00,4.334356772743233,39.512083333333344,9994
2019-06-05 04:04:00,4.327551217187677,39.511666666666684,9994
2019-06-05 04:14:00,4.319565106076566,39.51013888888891,9994
2019-06-05 04:24:00,4.284730817691131,39.506944444444464,9994
2019-06-05 04:34:00,4.2837585954689095,39.50138888888891,9994
2019-06-05 04:44:00,4.276328039913355,39.49305555555558,9994
2019-06-05 04:54:00,4.2879947065800215,39.48180555555558,9994
2019-06-05 05:04:00,4.282098873246689,39.46944444444447,9994
2019-06-05 05:14:00,4.285369706580022,39.45736111111114,9994
2019-06-05 05:24:00,4.31659982829879,39.44777777777781,9994
2019-06-05 05:34:00,4.31659982829879,39.441388888888916,9994
2019-06-05 05:44:00,4.297529428802244,39.43875000000003,9994
2019-06-05 05:54:00,4.294959984357799,39.43888888888891,9994
2019-06-05 06:04:00,4.305141494965457,39.44097222222225,9994
2019-06-05 06:14:00,4.281765539913355,39.444722222222246,9994
2019-06-05 06:24:00,4.248250695972365,39.450000000000024,9994
2019-06-05 06:34:00,4.233597918194587,39.45583333333336,9994
2019-06-05 06:44:00,4.207139584861253,39.46208333333336,9994
2019-06-05 06:54:00,4.17505625152792,39.46708333333336,9994
2019-06-05 07:04:00,4.159090973750143,39.470416666666694,9994
2019-06-05 07:14:00,4.1440979181945865,39.47291666666669,9994
2019-06-05 07:24:00,4.1290354181945865,39.47541666666669,9994
2019-06-05 07:34:00,4.143000695972365,39.47680555555557,9994
2019-06-05 07:44:00,4.1692576404168085,39.477083333333354,9994
2019-06-05 07:54:00,4.187042362639031,39.47722222222224,9994
2019-06-05 08:04:00,4.1976048626390305,39.47750000000001,9994
2019-06-05 08:14:00,4.221986807083475,39.47777777777779,9994
2019-06-05 08:24:00,4.236646529305697,39.47791666666668,9994
2019-06-05 08:34:00,4.243459029305697,39.478194444444455,9994
2019-06-05 08:44:00,4.2399243070834745,39.476944444444456,9994
2019-06-05 08:54:00,4.236945140416808,39.47236111111112,9994
2019-06-05 09:04:00,4.252689151024466,39.46541666666668,9994
2019-06-05 09:14:00,4.2458210954689095,39.45652777777779,9994
2019-06-05 09:24:00,4.24263359546891,39.445555555555565,9994
2019-06-05 09:34:00,4.23257109546891,39.4338888888889,9994
2019-06-05 09:44:00,4.220147484357799,39.422638888888905,9994
2019-06-05 09:54:00,4.215918317691132,39.41263888888891,9994
2019-06-05 10:04:00,4.215439151024466,39.40263888888891,9994
2019-06-05 10:14:00,4.215716928802244,39.39180555555558,9994
2019-06-05 10:24:00,4.21607109546891,39.38069444444447,9994
2019-06-05 10:34:00,4.2180919288022425,39.36847222222226,9994
2019-06-05 10:44:00,4.222265539913354,39.3554166666667,9994
2019-06-05 10:54:00,4.235112762135576,39.341666666666704,9994
2019-06-05 11:04:00,4.239140539913354,39.33208333333337,9994
2019-06-05 11:14:00,4.239140539913354,39.32458333333337,9994
2019-06-05 11:24:00,4.240529428802243,39.31750000000003,9994
2019-06-05 11:34:00,4.2495502621355765,39.310416666666704,9994
2019-06-05 11:44:00,4.236557206580021,39.30541666666671,9994
2019-06-05 11:54:00,4.218709984357799,39.30361111111115,9994
2019-06-05 12:04:00,4.214126651024466,39.303055555555595,9994
2019-06-05 12:14:00,4.207661373246688,39.302638888888936,9994
2019-06-05 12:24:00,4.233772484357798,39.30152777777782,9994
2019-06-05 12:34:00,4.236821095468909,39.29916666666671,9994
2019-06-05 12:44:00,4.235834984357798,39.293611111111154,9994
2019-06-05 12:54:00,4.235834984357798,39.28902777777782,9994
2019-06-05 13:04:00,4.235834984357798,39.288194444444485,9994
2019-06-05 13:14:00,4.242987762135575,39.28986111111115,9994
2019-06-05 13:24:00,4.245834984357797,39.29277777777782,9994
2019-06-05 13:34:00,4.271155383854343,39.29611111111116,9994
2019-06-05 13:44:00,4.249230817691131,39.299861111111156,9994
2019-06-05 13:54:00,4.253251651024463,39.30444444444449,9994
2019-06-05 14:04:00,4.2519252621355745,39.30902777777782,9994
2019-06-05 14:14:00,4.2483072065800185,39.313333333333375,9994
2019-06-05 14:24:00,4.253501651024462,39.31763888888893,9994
2019-06-05 14:34:00,4.253147484357795,39.32166666666671,9994
2019-06-05 14:44:00,4.251821095468907,39.32458333333338,9994
2019-06-05 14:54:00,4.2577863732466845,39.326388888888935,9994
2019-06-05 15:04:00,4.268682206580017,39.32652777777782,9994
2019-06-05 15:14:00,4.274230817691129,39.32513888888893,9994
2019-06-05 15:24:00,4.278182206580017,39.32263888888893,9994
2019-06-05 15:34:00,4.284980817691129,39.319305555555594,9994
2019-06-05 15:44:00,4.287196095468906,39.31486111111115,9994
2019-06-05 15:54:00,4.29184192880224,39.311944444444485,9994
2019-06-05 16:04:00,4.300932206580018,39.31069444444448,9994
2019-06-05 16:14:00,4.314119706580018,39.313055555555586,9994
2019-06-05 16:24:00,4.340015539913351,39.317500000000024,9994
2019-06-05 16:34:00,4.35209192880224,39.32347222222225,9994
2019-06-05 16:44:00,4.367855817691129,39.33055555555558,9994
2019-06-05 16:54:00,4.389307206580018,39.33888888888891,9994
2019-06-05 17:04:00,4.413744706580017,39.34722222222224,9994
2019-06-05 17:14:00,4.410126651024462,39.354027777777794,9994
2019-06-05 17:24:00,4.411925262135573,39.35722222222224,9994
2019-06-05 17:34:00,4.412751651024462,39.35722222222224,9994
2019-06-05 17:44:00,4.4201058176911285,39.35388888888891,9994
2019-06-05 17:54:00,4.4299599843577955,39.348888888888915,9994
2019-06-05 18:04:00,4.431828039913351,39.34388888888891,9994
2019-06-05 18:14:00,4.439876651024462,39.338472222222244,9994
2019-06-05 18:24:00,4.457439151024462,39.333055555555575,9994
2019-06-05 18:34:00,4.45277942880224,39.32763888888891,9994
2019-06-05 18:44:00,4.447911373246685,39.32347222222224,9994
2019-06-05 18:54:00,4.457008595468907,39.31972222222224,9994
2019-06-05 19:04:00,4.465828039913351,39.31722222222224,9994
2019-06-05 19:14:00,4.480689151024462,39.31513888888891,9994
2019-06-05 19:24:00,4.491175262135574,39.31513888888891,9994
2019-06-05 19:34:00,4.503814151024462,39.31625000000002,9994
2019-06-05 19:44:00,4.517564151024462,39.317361111111126,9994
2019-06-05 19:54:00,4.516314151024463,39.31861111111113,9994
2019-06-05 20:04:00,4.507494706580018,39.31972222222224,9994
2019-06-05 20:14:00,4.525758595468907,39.320833333333354,9994
2019-06-05 20:24:00,4.535758595468907,39.32208333333335,9994
2019-06-05 20:34:00,4.546939151024462,39.32319444444446,9994
2019-06-05 20:44:00,4.556453039913351,39.3252777777778,9994
2019-06-05 20:54:00,4.5426335954689065,39.32986111111113,9994
2019-06-05 21:04:00,4.531314151024462,39.33680555555557,9994
2019-06-05 21:14:00,4.4979381959723606,39.34611111111113,9994
2019-06-05 21:24:00,4.503675262135573,39.35750000000002,9994
2019-06-05 21:34:00,4.533585939409897,39.369166666666686,9994
2019-06-05 21:44:00,4.544634550521008,39.38000000000002,9994
2019-06-05 21:54:00,4.517369706580017,39.38958333333334,9994
2019-06-05 22:04:00,4.5059113732466844,39.39916666666667,9994
2019-06-05 22:14:00,4.526023439409896,39.41,9994
2019-06-05 22:24:00,4.520190106076563,39.421527777777776,9994
2019-06-05 22:34:00,4.5094262171876744,39.43416666666666,9994
2019-06-05 22:44:00,4.502474828298785,39.44694444444444,9994
2019-06-05 22:54:00,4.5019887171876745,39.45958333333333,9994
2019-06-05 23:04:00,4.505252606076564,39.4673611111111,9994
2019-06-05 23:14:00,4.505738717187674,39.4723611111111,9994
2019-06-05 23:24:00,4.506710939409896,39.47777777777777,9994
2019-06-05 23:34:00,4.5088637171876735,39.48194444444443,9994
2019-06-05 23:44:00,4.50740538385434,39.484027777777754,9994
2019-06-05 23:54:00,4.503933161632117,39.484027777777754,9994
2019-06-06 00:04:00,4.497058161632118,39.48444444444443,9994
2019-06-06 00:14:00,4.483787328298785,39.488194444444424,9994
2019-06-06 00:24:00,4.495516494965453,39.4947222222222,9994
2019-06-06 00:34:00,4.506835939409897,39.502499999999976,9994
2019-06-06 00:44:00,4.523842883854341,39.510555555555534,9994
2019-06-06 00:54:00,4.543002606076564,39.515972222222196,9994
2019-06-06 01:04:00,4.541266494965452,39.51652777777775,9994
2019-06-06 01:14:00,4.533065106076564,39.51333333333331,9994
2019-06-06 01:24:00,4.511947050521008,39.507777777777754,9994
2019-06-06 01:34:00,4.500412328298786,39.501111111111086,9994
2019-06-06 01:44:00,4.487558161632119,39.492777777777754,9994
2019-06-06 01:54:00,4.485328994965453,39.48333333333331,9994
2019-06-06 02:04:00,4.489697050521009,39.47277777777776,9994
2019-06-06 02:14:00,4.4897595505210095,39.46472222222221,9994
2019-06-06 02:24:00,4.48218316163212,39.459861111111096,9994
2019-06-06 02:34:00,4.467523439409899,39.45791666666665,9994
2019-06-06 02:44:00,4.462940106076565,39.45833333333332,9994
2019-06-06 02:54:00,4.457940106076566,39.46152777777777,9994
2019-06-06 03:04:00,4.466898439409899,39.468055555555544,9994
2019-06-06 03:14:00,4.473078994965455,39.47652777777777,9994
2019-06-06 03:24:00,4.482106772743233,39.48611111111111,9994
2019-06-06 03:34:00,4.4682178838543445,39.49694444444444,9994
2019-06-06 03:44:00,4.454537328298789,39.50888888888889,9994
2019-06-06 03:54:00,4.436134550521012,39.519305555555555,9994
2019-06-06 04:04:00,4.424051217187678,39.52763888888889,9994
2019-06-06 04:14:00,4.407384550521012,39.53347222222222,9994
2019-06-06 04:24:00,4.419120661632123,39.53736111111111,9994
2019-06-06 04:34:00,4.429328994965456,39.539722222222224,9994
2019-06-06 04:44:00,4.438078994965456,39.54083333333333,9994
2019-06-06 04:54:00,4.450162328298789,39.54083333333333,9994
2019-06-06 05:04:00,4.4675234394098995,39.54083333333333,9994
2019-06-06 05:14:00,4.4814817727432334,39.54083333333333,9994
2019-06-06 05:24:00,4.4569252621355755,39.54083333333333,9994
2019-06-06 05:34:00,4.4569252621355755,39.54083333333333,9994
2019-06-06 05:44:00,4.463105817691131,39.540416666666665,9994
2019-06-06 05:54:00,4.479633595468909,39.53916666666666,9994
2019-06-06 06:04:00,4.472438195972362,39.53833333333333,9994
2019-06-06 06:14:00,4.495814151024464,39.537499999999994,9994
2019-06-06 06:24:00,4.508522484357798,39.53666666666666,9994
2019-06-06 06:34:00,4.505459984357797,39.53666666666666,9994
2019-06-06 06:44:00,4.507258595468908,39.53458333333334,9994
2019-06-06 06:54:00,4.515862762135575,39.53125000000001,9994
2019-06-06 07:04:00,4.520022484357797,39.525000000000006,9994
2019-06-06 07:14:00,4.528147484357797,39.51833333333334,9994
2019-06-06 07:24:00,4.53023081769113,39.50958333333333,9994
2019-06-06 07:34:00,4.531828039913353,39.50083333333333,9994
2019-06-06 07:44:00,4.520994706580019,39.49194444444444,9994
2019-06-06 07:54:00,4.513564151024464,39.48305555555556,9994
2019-06-06 08:04:00,4.512314151024464,39.47430555555556,9994
2019-06-06 08:14:00,4.489328039913353,39.46541666666667,9994
2019-06-06 08:24:00,4.490716928802242,39.45652777777778,9994
2019-06-06 08:34:00,4.488911373246687,39.448888888888895,9994
2019-06-06 08:44:00,4.492175262135576,39.44222222222223,9994
2019-06-06 08:54:00,4.484459984357798,39.43597222222223,9994
2019-06-06 09:04:00,4.466146529305696,39.43055555555557,9994
2019-06-06 09:14:00,4.482945140416807,39.425972222222235,9994
2019-06-06 09:24:00,4.480577084861252,39.42222222222224,9994
2019-06-06 09:34:00,4.481334029305696,39.41888888888891,9994
2019-06-06 09:44:00,4.4882020848612525,39.41763888888891,9994
2019-06-06 09:54:00,4.488820140416808,39.41805555555558,9994
2019-06-06 10:04:00,4.494507640416808,39.41972222222225,9994
2019-06-06 10:14:00,4.48610486263903,39.421805555555586,9994
2019-06-06 10:24:00,4.490750695972363,39.42472222222225,9994
2019-06-06 10:34:00,4.504285418194586,39.428472222222254,9994
2019-06-06 10:44:00,4.509834029305697,39.434583333333364,9994
2019-06-06 10:54:00,4.510528473750142,39.44194444444448,9994
2019-06-06 11:04:00,4.52032014041681,39.44930555555558,9994
2019-06-06 11:14:00,4.524417362639031,39.45625000000003,9994
2019-06-06 11:24:00,4.520667362639031,39.461111111111144,9994
2019-06-06 11:34:00,4.5189312515279205,39.46486111111115,9994
2019-06-06 11:44:00,4.5165701404168095,39.46750000000004,9994
2019-06-06 11:54:00,4.5275493070834765,39.46888888888893,9994
2019-06-06 12:04:00,4.520403473750143,39.468750000000036,9994
2019-06-06 12:14:00,4.517493751527921,39.464583333333366,9994
2019-06-06 12:24:00,4.487493751527921,39.45750000000004,9994
2019-06-06 12:34:00,4.479861807083477,39.44930555555559,9994
2019-06-06 12:44:00,4.498063195972366,39.440833333333366,9994
2019-06-06 12:54:00,4.482527518698042,39.43194444444448,9994
2019-06-06 13:04:00,4.482527518698042,39.423055555555585,9994
2019-06-06 13:14:00,4.496562240920265,39.417083333333366,9994
2019-06-06 13:24:00,4.495451129809154,39.415138888888926,9994
2019-06-06 13:34:00,4.459019619201497,39.41680555555559,9994
2019-06-06 13:44:00,4.480944185364709,39.42138888888892,9994
2019-06-06 13:54:00,4.5114798626390336,39.42833333333337,9994
2019-06-06 14:04:00,4.515445140416812,39.43638888888892,9994
2019-06-06 14:14:00,4.516840973750146,39.44263888888892,9994
2019-06-06 14:24:00,4.513104862639034,39.446805555555585,9994
2019-06-06 14:34:00,4.521306251527923,39.44972222222225,9994
2019-06-06 14:44:00,4.527840973750145,39.451388888888914,9994
2019-06-06 14:54:00,4.528681251527924,39.450277777777806,9994
2019-06-06 15:04:00,4.535215973750145,39.445833333333354,9994
2019-06-06 15:14:00,4.5345979181945895,39.440000000000026,9994
2019-06-06 15:24:00,4.529188195972368,39.433055555555576,9994
2019-06-06 15:34:00,4.529056251527923,39.424861111111134,9994
2019-06-06 15:44:00,4.524479862639034,39.41555555555558,9994
2019-06-06 15:54:00,4.5250423626390335,39.40680555555557,9994
2019-06-06 16:04:00,4.525743751527923,39.40097222222224,9994
2019-06-06 16:14:00,4.5215840293057,39.397638888888906,9994
2019-06-06 16:24:00,4.5063826404168115,39.39625000000002,9994
2019-06-06 16:34:00,4.496042362639034,39.39597222222224,9994
2019-06-06 16:44:00,4.4923687515279225,39.39583333333336,9994
2019-06-06 16:54:00,4.481472918194589,39.39555555555558,9994
2019-06-06 17:04:00,4.478702084861256,39.39527777777781,9994
2019-06-06 17:14:00,4.485861807083477,39.395138888888916,9994
2019-06-06 17:24:00,4.496563195972366,39.39486111111114,9994
2019-06-06 17:34:00,4.501570140416811,39.394583333333365,9994
2019-06-06 17:44:00,4.511021529305699,39.394444444444474,9994
2019-06-06 17:54:00,4.494847918194589,39.393888888888924,9994
2019-06-06 18:04:00,4.487354862639034,39.39097222222225,9994
2019-06-06 18:14:00,4.476528473750145,39.38694444444448,9994
2019-06-06 18:24:00,4.456813195972368,39.38402777777781,9994
2019-06-06 18:34:00,4.457306251527923,39.382361111111145,9994
2019-06-06 18:44:00,4.458146529305701,39.38027777777781,9994
2019-06-06 18:54:00,4.4518965293057,39.376944444444476,9994
2019-06-06 19:04:00,4.445785418194589,39.37333333333336,9994
2019-06-06 19:14:00,4.433563195972367,39.36861111111115,9994
2019-06-06 19:24:00,4.423215973750144,39.364027777777814,9994
2019-06-06 19:34:00,4.426757640416811,39.361527777777816,9994
2019-06-06 19:44:00,4.416688195972366,39.36069444444448,9994
2019-06-06 19:54:00,4.408910418194589,39.361388888888925,9994
2019-06-06 20:04:00,4.4014104181945894,39.36611111111115,9994
2019-06-06 20:14:00,4.388424307083478,39.37333333333337,9994
2019-06-06 20:24:00,4.380854862639034,39.382500000000036,9994
2019-06-06 20:34:00,4.392382640416812,39.39291666666671,9994
2019-06-06 20:44:00,4.413979862639034,39.40375000000003,9994
2019-06-06 20:54:00,4.414118751527923,39.41375000000003,9994
2019-06-06 21:04:00,4.404327084861256,39.42333333333337,9994
2019-06-06 21:14:00,4.411827084861256,39.43208333333336,9994
2019-06-06 21:24:00,4.411827084861256,39.439166666666694,9994
2019-06-06 21:34:00,4.3810205742536,39.44500000000002,9994
2019-06-06 21:44:00,4.3637983520313774,39.448750000000025,9994
2019-06-06 21:54:00,4.374701129809155,39.45125000000002,9994
2019-06-06 22:04:00,4.3735205742536,39.45416666666669,9994
2019-06-06 22:14:00,4.3735205742536,39.45763888888891,9994
2019-06-06 22:24:00,4.388381685364711,39.460694444444464,9994
2019-06-06 22:34:00,4.3978955742535994,39.46194444444447,9994
