activity,temp_without_drink_cycles,time,cow_id
3.3754166666666703,39.495416666666685,2019-01-20 13:45:00,9993
3.368819444444448,39.48819444444447,2019-01-20 14:25:00,9993
3.3592361111111146,39.48319444444447,2019-01-20 14:35:00,9993
3.3557638888888928,39.47944444444447,2019-01-20 14:45:00,9993
3.3354166666666702,39.4777777777778,2019-01-20 14:55:00,9993
3.3238194444444478,39.47944444444447,2019-01-20 15:05:00,9993
3.314444444444448,39.48250000000002,2019-01-20 15:15:00,9993
3.3115972222222254,39.48680555555558,2019-01-20 15:25:00,9993
3.315000000000003,39.49111111111113,2019-01-20 15:35:00,9993
3.318055555555558,39.49638888888891,2019-01-20 15:45:00,9993
3.321111111111114,39.502222222222244,2019-01-20 15:55:00,9993
3.3164583333333364,39.50736111111113,2019-01-20 16:05:00,9993
3.303750000000003,39.51375000000002,2019-01-20 16:15:00,9993
3.29791666666667,39.52013888888891,2019-01-20 16:25:00,9993
3.281805555555559,39.528194444444466,2019-01-20 16:35:00,9993
3.2668819444444477,39.53500000000002,2019-01-20 16:45:00,9993
3.2607013888888923,39.54069444444446,2019-01-20 17:05:00,9993
3.2527847222222257,39.54527777777779,2019-01-20 17:15:00,9993
3.2465347222222256,39.549444444444454,2019-01-20 17:25:00,9993
3.241395833333337,39.55361111111112,2019-01-20 17:35:00,9993
3.233888888888892,39.55708333333334,2019-01-20 17:45:00,9993
3.2203402777777814,39.56055555555557,2019-01-20 17:55:00,9993
3.206930555555559,39.56402777777779,2019-01-20 18:05:00,9993
3.1909513888888927,39.56750000000001,2019-01-20 18:15:00,9993
3.1738611111111146,39.57097222222223,2019-01-20 18:25:00,9993
3.180250000000003,39.57444444444445,2019-01-20 18:35:00,9993
3.181215277777781,39.576805555555566,2019-01-20 18:45:00,9993
3.1871875000000034,39.579861111111114,2019-01-20 18:55:00,9993
3.1954513888888925,39.58194444444445,2019-01-20 19:05:00,9993
3.19822916666667,39.58083333333334,2019-01-20 19:15:00,9993
3.194680555555559,39.576527777777784,2019-01-20 19:25:00,9993
3.1910694444444476,39.57277777777778,2019-01-20 19:35:00,9993
3.195583333333337,39.574027777777786,2019-01-20 19:45:00,9993
3.200513888888892,39.577222222222225,2019-01-20 19:55:00,9993
3.2100972222222257,39.58166666666668,2019-01-20 20:45:00,9993
3.246277777777781,39.58611111111112,2019-01-20 20:55:00,9993
3.2605138888888923,39.59069444444445,2019-01-20 21:05:00,9993
3.24454166666667,39.59736111111112,2019-01-20 21:15:00,9993
3.2407916666666705,39.60402777777779,2019-01-20 21:25:00,9993
3.243368055555559,39.61111111111112,2019-01-20 21:35:00,9993
3.2515000000000036,39.619444444444454,2019-01-20 21:45:00,9993
3.2467152777777817,39.62902777777779,2019-01-20 21:55:00,9993
3.246097222222226,39.63819444444445,2019-01-20 22:05:00,9993
3.2559652777777814,39.64486111111112,2019-01-20 22:15:00,9993
3.2727013888888927,39.64986111111112,2019-01-20 22:25:00,9993
3.2924305555555597,39.65319444444445,2019-01-20 22:35:00,9993
3.2942430555555595,39.65486111111112,2019-01-20 22:45:00,9993
3.3054930555555595,39.65527777777779,2019-01-20 22:55:00,9993
3.312784722222226,39.653611111111125,2019-01-20 23:05:00,9993
3.3152152777777815,39.65152777777779,2019-01-20 23:15:00,9993
3.32097916666667,39.64833333333334,2019-01-20 23:25:00,9993
3.343333333333337,39.64486111111112,2019-01-20 23:35:00,9993
3.3490208333333364,39.64222222222223,2019-01-20 23:45:00,9993
3.3367222222222255,39.638472222222234,2019-01-20 23:55:00,9993
3.3353958333333362,39.63555555555556,2019-01-21 00:05:00,9993
3.3264375000000026,39.633055555555565,2019-01-21 00:15:00,9993
3.305180555555558,39.6313888888889,2019-01-21 00:25:00,9993
3.3008750000000027,39.63097222222223,2019-01-21 00:35:00,9993
3.2991388888888915,39.631666666666675,2019-01-21 00:45:00,9993
3.291284722222225,39.63305555555556,2019-01-21 00:55:00,9993
3.274895833333336,39.63486111111112,2019-01-21 01:05:00,9993
3.2661527777777803,39.63666666666667,2019-01-21 01:25:00,9993
3.2598402777777804,39.63902777777778,2019-01-21 01:35:00,9993
3.2599861111111132,39.64180555555555,2019-01-21 01:45:00,9993
3.2624930555555576,39.64569444444444,2019-01-21 01:55:00,9993
3.267979166666669,39.65027777777777,2019-01-21 02:05:00,9993
3.2688125000000023,39.6561111111111,2019-01-21 02:45:00,9993
3.267076388888891,39.663055555555545,2019-01-21 02:55:00,9993
3.2717361111111134,39.6711111111111,2019-01-21 03:05:00,9993
3.2563263888888914,39.68041666666666,2019-01-21 03:15:00,9993
3.2614722222222245,39.69124999999999,2019-01-21 03:25:00,9993
3.2749513888888915,39.69916666666665,2019-01-21 03:35:00,9993
3.2643333333333358,39.702222222222204,2019-01-21 03:45:00,9993
3.264131944444447,39.70069444444442,2019-01-21 03:55:00,9993
3.268791666666669,39.69555555555553,2019-01-21 04:05:00,9993
3.26802777777778,39.68805555555553,2019-01-21 04:15:00,9993
3.260597222222225,39.678055555555524,2019-01-21 04:25:00,9993
3.2647708333333356,39.664722222222196,2019-01-21 04:35:00,9993
3.2698472222222246,39.64999999999997,2019-01-21 04:45:00,9993
3.269506944444447,39.634027777777746,2019-01-21 04:55:00,9993
3.2679861111111133,39.61805555555552,2019-01-21 05:05:00,9993
3.2701458333333355,39.60305555555552,2019-01-21 05:15:00,9993
3.2716111111111132,39.589722222222186,2019-01-21 05:25:00,9993
3.275229166666669,39.57749999999996,2019-01-21 05:35:00,9993
3.2730833333333353,39.565694444444404,2019-01-21 05:45:00,9993
3.2730208333333355,39.55513888888885,2019-01-21 05:55:00,9993
3.2766388888888915,39.546666666666624,2019-01-21 06:05:00,9993
3.280597222222225,39.541944444444404,2019-01-21 06:15:00,9993
3.2771944444444467,39.5383333333333,2019-01-21 06:25:00,9993
3.268236111111113,39.53499999999996,2019-01-21 06:35:00,9993
3.2492083333333355,39.531805555555515,2019-01-21 06:45:00,9993
3.2453194444444464,39.52736111111108,2019-01-21 06:55:00,9993
3.2273333333333354,39.523888888888855,2019-01-21 07:05:00,9993
3.210875000000002,39.521944444444415,2019-01-21 07:15:00,9993
3.2255972222222242,39.52166666666663,2019-01-21 07:25:00,9993
3.229486111111113,39.52416666666663,2019-01-21 07:35:00,9993
3.2245555555555576,39.528611111111076,2019-01-21 07:45:00,9993
3.236500000000002,39.53430555555553,2019-01-21 07:55:00,9993
3.2326041666666687,39.54111111111108,2019-01-21 08:15:00,9993
3.221979166666669,39.547777777777746,2019-01-21 08:25:00,9993
3.217388888888891,39.5545833333333,2019-01-21 08:35:00,9993
3.2064097222222245,39.561944444444414,2019-01-21 08:45:00,9993
3.204805555555558,39.57041666666664,2019-01-21 08:55:00,9993
3.2112569444444468,39.57874999999997,2019-01-21 09:05:00,9993
3.2223611111111135,39.58416666666663,2019-01-21 09:15:00,9993
3.2222847222222244,39.5895833333333,2019-01-21 09:25:00,9993
3.231305555555558,39.59499999999996,2019-01-21 09:35:00,9993
3.2378958333333356,39.60152777777774,2019-01-21 09:45:00,9993
3.2463680555555583,39.60902777777774,2019-01-21 09:55:00,9993
3.2479652777777805,39.61458333333329,2019-01-21 10:05:00,9993
3.2524097222222252,39.61777777777774,2019-01-21 10:15:00,9993
3.2672708333333365,39.61763888888885,2019-01-21 10:25:00,9993
3.264145833333336,39.61513888888885,2019-01-21 10:35:00,9993
3.262340277777781,39.61027777777774,2019-01-21 10:45:00,9993
3.264145833333336,39.60416666666663,2019-01-21 10:55:00,9993
3.2627569444444475,39.596944444444404,2019-01-21 11:05:00,9993
3.2610902777777806,39.58861111111108,2019-01-21 12:45:00,9993
3.2642152777777813,39.57902777777774,2019-01-21 12:55:00,9993
3.2603263888888923,39.56749999999997,2019-01-21 13:05:00,9993
3.256645833333337,39.55444444444441,2019-01-21 13:15:00,9993
3.255743055555559,39.540694444444405,2019-01-21 13:25:00,9993
3.2587986111111147,39.529861111111074,2019-01-21 13:35:00,9993
3.2644236111111145,39.52263888888885,2019-01-21 13:45:00,9993
3.2701875000000036,39.51861111111108,2019-01-21 13:55:00,9993
3.2795625000000035,39.51736111111107,2019-01-21 14:05:00,9993
3.306993055555559,39.51861111111108,2019-01-21 14:15:00,9993
3.3131736111111145,39.521111111111075,2019-01-21 14:25:00,9993
3.312826388888892,39.524444444444406,2019-01-21 14:35:00,9993
3.2869236111111144,39.52916666666662,2019-01-21 14:45:00,9993
3.256576388888892,39.53472222222218,2019-01-21 14:55:00,9993
3.2571319444444473,39.5419444444444,2019-01-21 15:05:00,9993
3.226090277777781,39.55041666666662,2019-01-21 15:15:00,9993
3.1898472222222254,39.55972222222217,2019-01-21 15:25:00,9993
3.186027777777781,39.56972222222217,2019-01-21 15:35:00,9993
3.164500000000003,39.57986111111106,2019-01-21 15:45:00,9993
3.1542222222222254,39.59083333333328,2019-01-21 15:55:00,9993
3.134013888888892,39.60069444444439,2019-01-21 16:05:00,9993
3.1356805555555587,39.61083333333328,2019-01-21 16:15:00,9993
3.12554166666667,39.62097222222217,2019-01-21 16:25:00,9993
3.1143611111111142,39.63111111111106,2019-01-21 16:45:00,9993
3.0909583333333366,39.64013888888884,2019-01-21 16:55:00,9993
3.085680555555559,39.64791666666662,2019-01-21 17:05:00,9993
3.0725486111111144,39.65416666666662,2019-01-21 17:15:00,9993
3.073236111111114,39.65930555555551,2019-01-21 17:25:00,9993
3.071215277777781,39.66319444444441,2019-01-21 17:45:00,9993
3.066562500000003,39.66722222222219,2019-01-21 17:55:00,9993
3.061833333333336,39.67111111111108,2019-01-21 18:05:00,9993
3.060506944444447,39.674999999999976,2019-01-21 18:15:00,9993
3.057305555555558,39.679027777777755,2019-01-21 18:25:00,9993
3.0638958333333357,39.68180555555554,2019-01-21 18:35:00,9993
3.0682638888888913,39.6848611111111,2019-01-21 18:45:00,9993
3.0585416666666694,39.68791666666666,2019-01-21 18:55:00,9993
3.0549305555555586,39.690972222222214,2019-01-21 19:05:00,9993
3.0569444444444476,39.69208333333333,2019-01-21 19:15:00,9993
3.0506944444444475,39.689861111111114,2019-01-21 19:25:00,9993
3.052222222222225,39.68819444444445,2019-01-21 20:05:00,9993
3.079645833333336,39.68861111111111,2019-01-21 20:15:00,9993
3.1121458333333356,39.68944444444444,2019-01-21 20:25:00,9993
3.1153402777777806,39.68902777777778,2019-01-21 20:35:00,9993
3.1412430555555577,39.68819444444444,2019-01-21 20:45:00,9993
3.146937500000002,39.68944444444443,2019-01-21 20:55:00,9993
3.185888888888891,39.69152777777777,2019-01-21 21:05:00,9993
3.18984027777778,39.69472222222222,2019-01-21 21:15:00,9993
3.1994861111111135,39.699166666666656,2019-01-21 21:25:00,9993
3.210944444444447,39.70416666666666,2019-01-21 21:35:00,9993
3.217472222222225,39.709166666666654,2019-01-21 21:45:00,9993
3.22677777777778,39.71374999999998,2019-01-21 21:55:00,9993
3.23802777777778,39.716666666666654,2019-01-21 22:05:00,9993
3.25615277777778,39.71916666666665,2019-01-21 22:15:00,9993
3.2440625000000027,39.72249999999998,2019-01-21 22:25:00,9993
3.251006944444447,39.727361111111094,2019-01-21 22:35:00,9993
3.256555555555558,39.73319444444443,2019-01-21 22:45:00,9993
3.270229166666669,39.74097222222221,2019-01-21 22:55:00,9993
3.277444444444447,39.74930555555554,2019-01-21 23:05:00,9993
3.2927916666666697,39.75763888888887,2019-01-21 23:15:00,9993
3.2978541666666694,39.76319444444443,2019-01-21 23:25:00,9993
3.2996527777777804,39.76569444444443,2019-01-21 23:35:00,9993
3.299090277777781,39.76736111111109,2019-01-21 23:45:00,9993
3.2980416666666694,39.769444444444424,2019-01-21 23:55:00,9993
3.262062500000003,39.77194444444443,2019-01-22 00:15:00,9993
3.2515000000000027,39.77541666666665,2019-01-22 00:25:00,9993
3.2476041666666693,39.77999999999999,2019-01-22 00:35:00,9993
3.2334305555555583,39.78569444444443,2019-01-22 00:45:00,9993
3.229256944444447,39.791388888888875,2019-01-22 00:55:00,9993
3.2266875000000024,39.79708333333332,2019-01-22 01:15:00,9993
3.229388888888891,39.80263888888888,2019-01-22 01:25:00,9993
3.2299444444444467,39.809166666666655,2019-01-22 01:35:00,9993
3.221951388888891,39.818055555555546,2019-01-22 01:45:00,9993
3.2111180555555574,39.828055555555544,2019-01-22 01:55:00,9993
3.191673611111113,39.83930555555554,2019-01-22 02:05:00,9993
3.1829930555555577,39.85166666666665,2019-01-22 02:15:00,9993
3.176125000000002,39.86555555555554,2019-01-22 02:25:00,9993
3.17509027777778,39.88055555555554,2019-01-22 02:35:00,9993
3.180791666666669,39.893055555555534,2019-01-22 02:45:00,9993
3.2012847222222245,39.9022222222222,2019-01-22 02:55:00,9993
3.1820486111111133,39.90819444444442,2019-01-22 03:05:00,9993
3.184756944444447,39.91111111111108,2019-01-22 03:15:00,9993
3.1951805555555577,39.91152777777775,2019-01-22 03:25:00,9993
3.1985902777777806,39.90874999999997,2019-01-22 03:35:00,9993
3.209145833333336,39.90347222222219,2019-01-22 03:45:00,9993
3.217902777777781,39.894861111111084,2019-01-22 03:55:00,9993
3.2261041666666697,39.88305555555553,2019-01-22 04:05:00,9993
3.2500694444444473,39.86833333333331,2019-01-22 04:15:00,9993
3.2647916666666696,39.851666666666645,2019-01-22 04:25:00,9993
3.2912569444444473,39.83388888888887,2019-01-22 04:35:00,9993
3.2984027777777807,39.81527777777776,2019-01-22 04:45:00,9993
3.334784722222225,39.795972222222204,2019-01-22 04:55:00,9993
3.3508888888888917,39.77555555555554,2019-01-22 05:05:00,9993
3.3583125000000025,39.75569444444443,2019-01-22 05:15:00,9993
3.3585208333333356,39.737638888888874,2019-01-22 05:25:00,9993
3.362479166666669,39.720416666666644,2019-01-22 05:35:00,9993
3.3653958333333356,39.70402777777775,2019-01-22 05:45:00,9993
3.361916666666669,39.68874999999997,2019-01-22 05:55:00,9993
3.3856666666666686,39.673888888888854,2019-01-22 06:05:00,9993
3.399548611111113,39.66013888888885,2019-01-22 06:15:00,9993
3.3891944444444464,39.64916666666662,2019-01-22 06:25:00,9993
3.399395833333335,39.641805555555514,2019-01-22 06:35:00,9993
3.4006388888888908,39.637638888888844,2019-01-22 06:45:00,9993
3.396604166666669,39.63597222222218,2019-01-22 06:55:00,9993
3.3972222222222244,39.63541666666662,2019-01-22 07:05:00,9993
3.402493055555558,39.635555555555506,2019-01-22 07:15:00,9993
3.3971388888888914,39.63763888888884,2019-01-22 07:25:00,9993
3.3999097222222243,39.640555555555494,2019-01-22 07:35:00,9993
3.4005277777777803,39.64597222222216,2019-01-22 07:45:00,9993
3.405243055555558,39.65249999999994,2019-01-22 07:55:00,9993
3.4007916666666693,39.65902777777771,2019-01-22 08:05:00,9993
3.4010625000000028,39.665555555555486,2019-01-22 08:15:00,9993
3.4064027777777803,39.66874999999993,2019-01-22 08:25:00,9993
3.413131944444447,39.66708333333327,2019-01-22 08:35:00,9993
3.416666666666669,39.66249999999994,2019-01-22 08:45:00,9993
3.414368055555558,39.655972222222154,2019-01-22 08:55:00,9993
3.4176250000000024,39.64624999999993,2019-01-22 09:05:00,9993
3.411576388888891,39.63319444444438,2019-01-22 09:15:00,9993
3.4008750000000023,39.62402777777771,2019-01-22 09:25:00,9993
3.4026736111111138,39.61861111111105,2019-01-22 09:35:00,9993
3.404750000000002,39.61652777777771,2019-01-22 09:45:00,9993
3.4136388888888916,39.61569444444438,2019-01-22 09:55:00,9993
3.4258611111111135,39.61527777777772,2019-01-22 10:05:00,9993
3.4250972222222247,39.61527777777772,2019-01-22 10:15:00,9993
3.4270416666666694,39.614861111111054,2019-01-22 10:25:00,9993
3.423986111111114,39.61402777777772,2019-01-22 10:35:00,9993
3.437944444444447,39.61277777777772,2019-01-22 10:45:00,9993
3.4507986111111135,39.61236111111105,2019-01-22 10:55:00,9993
3.4552430555555578,39.61152777777772,2019-01-22 11:05:00,9993
3.4504583333333354,39.608749999999944,2019-01-22 11:15:00,9993
3.4601180555555575,39.604861111111056,2019-01-22 11:25:00,9993
3.4667222222222245,39.59972222222217,2019-01-22 11:35:00,9993
3.4588125000000023,39.59458333333328,2019-01-22 11:45:00,9993
3.4461041666666685,39.58930555555551,2019-01-22 11:55:00,9993
3.4497847222222244,39.582777777777736,2019-01-22 12:05:00,9993
3.4421458333333352,39.575694444444395,2019-01-22 12:15:00,9993
3.4395763888888906,39.56708333333328,2019-01-22 12:25:00,9993
3.4369305555555574,39.55624999999995,2019-01-22 12:35:00,9993
3.436090277777779,39.5443055555555,2019-01-22 12:45:00,9993
3.4235833333333345,39.53124999999995,2019-01-22 12:55:00,9993
3.4098958333333345,39.51819444444439,2019-01-22 13:05:00,9993
3.4026666666666676,39.50833333333328,2019-01-22 13:15:00,9993
3.394048611111112,39.50138888888884,2019-01-22 13:25:00,9993
3.38126388888889,39.49638888888884,2019-01-22 13:35:00,9993
3.3675069444444454,39.49138888888884,2019-01-22 13:45:00,9993
3.36888888888889,39.48763888888884,2019-01-22 13:55:00,9993
3.364715277777779,39.485555555555514,2019-01-22 14:05:00,9993
3.363250000000001,39.48638888888885,2019-01-22 14:15:00,9993
3.3544930555555563,39.48986111111107,2019-01-22 14:25:00,9993
3.3366388888888903,39.49291666666662,2019-01-22 14:35:00,9993
3.325868055555557,39.495972222222186,2019-01-22 14:45:00,9993
3.310791666666668,39.49986111111107,2019-01-22 14:55:00,9993
3.3014097222222234,39.504861111111076,2019-01-22 15:05:00,9993
3.2818194444444457,39.51249999999997,2019-01-22 15:55:00,9993
3.2510486111111123,39.521805555555524,2019-01-22 16:05:00,9993
3.2389583333333345,39.53430555555553,2019-01-22 16:15:00,9993
3.233256944444446,39.548611111111086,2019-01-22 16:25:00,9993
3.2300555555555572,39.564305555555535,2019-01-22 16:35:00,9993
3.231645833333335,39.58083333333331,2019-01-22 16:45:00,9993
3.214006944444446,39.597638888888866,2019-01-22 17:05:00,9993
3.213861111111113,39.61555555555553,2019-01-22 17:15:00,9993
3.214277777777779,39.63499999999998,2019-01-22 17:25:00,9993
3.2103888888888905,39.65569444444443,2019-01-22 17:35:00,9993
3.2241388888888904,39.67749999999998,2019-01-22 17:45:00,9993
3.227055555555557,39.69930555555554,2019-01-22 17:55:00,9993
3.237888888888891,39.720555555555535,2019-01-22 18:05:00,9993
3.235805555555557,39.73888888888887,2019-01-22 18:15:00,9993
3.2373333333333347,39.75527777777776,2019-01-22 18:25:00,9993
3.2392083333333352,39.769722222222214,2019-01-22 18:35:00,9993
3.2483055555555573,39.78291666666666,2019-01-22 18:45:00,9993
3.2495555555555575,39.79583333333333,2019-01-22 18:55:00,9993
3.258034722222224,39.80763888888888,2019-01-22 19:05:00,9993
3.29296527777778,39.81652777777778,2019-01-22 19:15:00,9993
3.3102569444444465,39.823055555555555,2019-01-22 19:25:00,9993
3.31609027777778,39.826388888888886,2019-01-22 19:35:00,9993
3.320750000000002,39.82722222222222,2019-01-22 19:45:00,9993
3.322701388888891,39.82694444444444,2019-01-22 19:55:00,9993
3.321944444444447,39.82736111111112,2019-01-22 20:05:00,9993
3.3226458333333357,39.82944444444445,2019-01-22 20:15:00,9993
3.3174375000000023,39.83236111111111,2019-01-22 20:25:00,9993
3.3213958333333355,39.83527777777778,2019-01-22 20:35:00,9993
3.3145902777777803,39.83902777777778,2019-01-22 20:45:00,9993
3.2994513888888912,39.84388888888889,2019-01-22 20:55:00,9993
3.2963958333333356,39.84916666666667,2019-01-22 21:05:00,9993
3.2875069444444467,39.854444444444454,2019-01-22 21:15:00,9993
