time,activity,temp_without_drink_cycles,cow_id
2019-06-16 11:18:00,4.5786478261507595,39.453472222222224,9992
2019-06-16 11:28:00,4.597953381706315,39.44236111111112,9992
2019-06-16 11:38:00,4.606703381706315,39.43013888888889,9992
2019-06-16 11:48:00,4.615592270595204,39.41666666666667,9992
2019-06-16 11:58:00,4.638238103928538,39.4025,9992
2019-06-16 12:08:00,4.639217270595205,39.387638888888894,9992
2019-06-16 12:18:00,4.643453381706316,39.375555555555565,9992
2019-06-16 12:28:00,4.646022826150761,39.365972222222226,9992
2019-06-16 12:38:00,4.65991171503965,39.35930555555556,9992
2019-06-16 12:48:00,4.657342270595205,39.35625,9992
2019-06-16 12:58:00,4.670814492817427,39.35652777777778,9992
2019-06-16 13:08:00,4.6822728261507605,39.35791666666667,9992
2019-06-16 13:18:00,4.672620048372982,39.35930555555555,9992
2019-06-16 13:28:00,4.657342270595205,39.360972222222216,9992
2019-06-16 13:38:00,4.655474215039649,39.36263888888888,9992
2019-06-16 13:48:00,4.654092270595204,39.36416666666666,9992
2019-06-16 13:58:00,4.659724215039649,39.36583333333333,9992
2019-06-16 14:08:00,4.669036715039649,39.36749999999999,9992
2019-06-16 14:18:00,4.67571032615076,39.369027777777774,9992
2019-06-16 14:28:00,4.68627282615076,39.37347222222222,9992
2019-06-16 14:38:00,4.694689492817427,39.37722222222222,9992
2019-06-16 14:48:00,4.692404770595205,39.38013888888889,9992
2019-06-16 14:58:00,4.677828381706316,39.382222222222225,9992
2019-06-16 15:08:00,4.662411715039649,39.38305555555556,9992
2019-06-16 15:18:00,4.659981159484094,39.38138888888889,9992
2019-06-16 15:28:00,4.649981159484095,39.37861111111111,9992
2019-06-16 15:38:00,4.641370048372983,39.37416666666667,9992
2019-06-16 15:48:00,4.621370048372984,39.36861111111111,9992
2019-06-16 15:58:00,4.595953381706317,39.361111111111114,9992
2019-06-16 16:08:00,4.575120048372984,39.35194444444444,9992
2019-06-16 16:18:00,4.575050603928538,39.3423611111111,9992
2019-06-16 16:28:00,4.583175603928538,39.333194444444445,9992
2019-06-16 16:38:00,4.589078381706316,39.32444444444444,9992
2019-06-16 16:48:00,4.606231159484093,39.31361111111111,9992
2019-06-16 16:58:00,4.614911715039649,39.30361111111111,9992
2019-06-16 17:08:00,4.61602282615076,39.29527777777778,9992
2019-06-16 17:18:00,4.6105367150396495,39.28861111111111,9992
2019-06-16 17:28:00,4.648870048372983,39.28194444444444,9992
2019-06-16 17:38:00,4.695794776641827,39.274166666666666,9992
2019-06-16 17:48:00,4.65428671503965,39.26513888888889,9992
2019-06-16 17:58:00,4.659356159484094,39.25541666666666,9992
2019-06-16 18:08:00,4.666231159484095,39.24569444444444,9992
2019-06-16 18:18:00,4.660397826150761,39.235833333333325,9992
2019-06-16 18:28:00,4.669147826150761,39.228472222222216,9992
2019-06-16 18:38:00,4.671578381706317,39.22388888888888,9992
2019-06-16 18:48:00,4.670675603928539,39.22208333333332,9992
2019-06-16 18:58:00,4.6663700483729835,39.22319444444443,9992
2019-06-16 19:08:00,4.658245048372983,39.22708333333332,9992
2019-06-16 19:18:00,4.65227282615076,39.232083333333314,9992
2019-06-16 19:28:00,4.660814492817427,39.23749999999998,9992
2019-06-16 19:38:00,4.676370048372983,39.24319444444442,9992
2019-06-16 19:48:00,4.711717270595205,39.249027777777755,9992
2019-06-16 19:58:00,4.729001992817427,39.25319444444442,9992
2019-06-16 20:08:00,4.737751992817427,39.25694444444442,9992
2019-06-16 20:18:00,4.7553214372618715,39.261111111111084,9992
2019-06-16 20:28:00,4.75921032615076,39.26486111111108,9992
2019-06-16 20:38:00,4.758029770595204,39.269861111111084,9992
2019-06-16 20:48:00,4.762474215039649,39.274861111111086,9992
2019-06-16 20:58:00,4.786501992817427,39.27986111111109,9992
2019-06-16 21:08:00,4.796015881706316,39.28416666666664,9992
2019-06-16 21:18:00,4.779349215039649,39.288472222222204,9992
2019-06-16 21:28:00,4.7924742150396495,39.293333333333315,9992
2019-06-16 21:38:00,4.808724215039649,39.2997222222222,9992
2019-06-16 21:48:00,4.807960326150759,39.30805555555554,9992
2019-06-16 21:58:00,4.808870048372982,39.31763888888887,9992
2019-06-16 22:08:00,4.8197103261507594,39.32916666666665,9992
2019-06-16 22:18:00,4.823189492817427,39.34347222222221,9992
2019-06-16 22:28:00,4.825974215039649,39.35597222222221,9992
2019-06-16 22:38:00,4.8193769928174275,39.36472222222221,9992
2019-06-16 22:48:00,4.809515881706316,39.373055555555545,9992
2019-06-16 22:58:00,4.803967270595205,39.381111111111096,9992
2019-06-16 23:08:00,4.812995048372984,39.38847222222221,9992
2019-06-16 23:18:00,4.828196437261872,39.39583333333332,9992
2019-06-16 23:28:00,4.838397826150762,39.4036111111111,9992
2019-06-16 23:38:00,4.844918659484095,39.41208333333332,9992
2019-06-16 23:48:00,4.815486986770806,39.42069444444443,9992
2019-06-16 23:58:00,4.802292542326362,39.42944444444443,9992
2019-06-17 00:08:00,4.786250875659695,39.439305555555535,9992
2019-06-17 00:18:00,4.7723619867708065,39.44763888888887,9992
2019-06-17 00:28:00,4.773410597881917,39.45388888888887,9992
2019-06-17 00:38:00,4.769730042326361,39.45680555555553,9992
2019-06-17 00:48:00,4.776535597881916,39.456388888888874,9992
2019-06-17 00:58:00,4.809382820104139,39.45277777777776,9992
2019-06-17 01:08:00,4.8427855978819165,39.44791666666666,9992
2019-06-17 01:18:00,4.88668143121525,39.443055555555546,9992
2019-06-17 01:28:00,4.911688375659694,39.43805555555555,9992
2019-06-17 01:38:00,4.915626992817426,39.432916666666664,9992
2019-06-17 01:48:00,4.9188214372618715,39.42791666666666,9992
2019-06-17 01:58:00,4.913613103928538,39.422916666666666,9992
2019-06-17 02:08:00,4.919161715039649,39.41777777777778,9992
2019-06-17 02:18:00,4.914224215039649,39.41402777777777,9992
2019-06-17 02:28:00,4.92596032615076,39.41152777777776,9992
2019-06-17 02:38:00,4.956982276641825,39.41194444444443,9992
2019-06-17 02:48:00,4.94150893726187,39.413611111111095,9992
2019-06-17 02:58:00,4.936501992817425,39.416944444444425,9992
2019-06-17 03:08:00,4.930939492817426,39.42194444444443,9992
2019-06-17 03:18:00,4.941842270595203,39.42819444444443,9992
2019-06-17 03:28:00,4.942745048372981,39.435972222222205,9992
2019-06-17 03:38:00,4.928439492817426,39.44541666666666,9992
2019-06-17 03:48:00,4.921981159484093,39.455972222222215,9992
2019-06-17 03:58:00,4.912745048372981,39.467638888888885,9992
2019-06-17 04:08:00,4.898717270595204,39.480555555555554,9992
2019-06-17 04:18:00,4.897182548372982,39.492222222222225,9992
2019-06-17 04:28:00,4.858217270595204,39.50263888888889,9992
2019-06-17 04:38:00,4.8391200483729815,39.51222222222222,9992
2019-06-17 04:48:00,4.827800603928537,39.52305555555555,9992
2019-06-17 04:58:00,4.826828381706315,39.533055555555556,9992
2019-06-17 05:08:00,4.811689492817426,39.54361111111111,9992
2019-06-17 05:18:00,4.8246756039285374,39.553333333333335,9992
2019-06-17 05:28:00,4.822175603928538,39.563055555555565,9992
2019-06-17 05:38:00,4.845856159484093,39.57347222222223,9992
2019-06-17 05:48:00,4.859328381706316,39.58430555555556,9992
2019-06-17 05:58:00,4.876279770595205,39.595000000000006,9992
2019-06-17 06:08:00,4.911557548372983,39.605833333333344,9992
2019-06-17 06:18:00,4.958489221086271,39.61791666666667,9992
2019-06-17 06:28:00,4.997732276641826,39.62916666666668,9992
2019-06-17 06:38:00,5.036350332197382,39.64138888888889,9992
2019-06-17 06:48:00,5.059898943308493,39.651944444444446,9992
2019-06-17 06:58:00,5.047676721086271,39.66,9992
2019-06-17 07:08:00,5.022954498864049,39.66541666666667,9992
2019-06-17 07:18:00,4.999779770595206,39.66972222222223,9992
2019-06-17 07:28:00,4.973480042326361,39.673750000000005,9992
2019-06-17 07:38:00,4.961466153437473,39.67736111111112,9992
2019-06-17 07:48:00,4.955910597881918,39.679861111111116,9992
2019-06-17 07:58:00,4.962993931215252,39.68166666666667,9992
2019-06-17 08:08:00,4.975493931215251,39.68180555555556,9992
2019-06-17 08:18:00,4.9928550423263625,39.68000000000001,9992
2019-06-17 08:28:00,5.0108411534374735,39.67625000000001,9992
2019-06-17 08:38:00,5.016535597881918,39.669166666666676,9992
2019-06-17 08:48:00,5.01077170899303,39.658888888888896,9992
2019-06-17 08:58:00,5.0066119867708085,39.64750000000001,9992
2019-06-17 09:08:00,4.990577264548586,39.63597222222223,9992
2019-06-17 09:18:00,4.970931431215252,39.62444444444444,9992
2019-06-17 09:28:00,4.935187258501965,39.6125,9992
2019-06-17 09:38:00,4.926387530233121,39.59888888888889,9992
2019-06-17 09:48:00,4.922922252455343,39.58333333333333,9992
2019-06-17 09:58:00,4.920776419122009,39.566666666666656,9992
2019-06-17 10:08:00,4.930984752455342,39.551666666666655,9992
2019-06-17 10:18:00,4.930984752455342,39.53791666666666,9992
2019-06-17 10:28:00,4.94936781405752,39.52708333333332,9992
2019-06-17 10:38:00,4.935201147390853,39.519166666666656,9992
2019-06-17 10:48:00,4.928673369613075,39.51416666666666,9992
2019-06-17 10:58:00,4.918673369613075,39.512361111111105,9992
2019-06-17 11:08:00,4.903951147390853,39.51416666666666,9992
2019-06-17 11:18:00,4.875478925168632,39.519305555555555,9992
2019-06-17 11:28:00,4.832145591835298,39.52555555555555,9992
2019-06-17 11:38:00,4.803603925168631,39.53305555555555,9992
2019-06-17 11:48:00,4.781103925168631,39.54166666666666,9992
2019-06-17 11:58:00,4.751034480724186,39.551249999999996,9992
2019-06-17 12:08:00,4.741728925168631,39.56083333333333,9992
2019-06-17 12:18:00,4.717492814057519,39.56972222222222,9992
2019-06-17 12:28:00,4.698256702946408,39.57694444444444,9992
2019-06-17 12:38:00,4.684846980724186,39.58347222222222,9992
2019-06-17 12:48:00,4.6915136473908525,39.58958333333333,9992
2019-06-17 12:58:00,4.68693031405752,39.59569444444444,9992
2019-06-17 13:08:00,4.679569202946409,39.60194444444444,9992
2019-06-17 13:18:00,4.688388647390854,39.60805555555555,9992
2019-06-17 13:28:00,4.679638647390854,39.61416666666666,9992
2019-06-17 13:38:00,4.676513647390853,39.620416666666664,9992
2019-06-17 13:48:00,4.676721980724186,39.626527777777774,9992
2019-06-17 13:58:00,4.673458091835298,39.632638888888884,9992
2019-06-17 14:08:00,4.663527536279742,39.638888888888886,9992
2019-06-17 14:18:00,4.661513647390853,39.64375,9992
2019-06-17 14:28:00,4.67255531405752,39.64458333333334,9992
2019-06-17 14:38:00,4.662763647390853,39.64138888888889,9992
2019-06-17 14:48:00,4.658319202946409,39.63486111111112,9992
2019-06-17 14:58:00,4.661374758501964,39.62652777777779,9992
2019-06-17 15:08:00,4.668180314057519,39.61652777777778,9992
2019-06-17 15:18:00,4.678944202946408,39.60652777777778,9992
2019-06-17 15:28:00,4.686860869613074,39.59861111111111,9992
2019-06-17 15:38:00,4.692069202946408,39.59152777777777,9992
2019-06-17 15:48:00,4.697201147390853,39.58527777777777,9992
2019-06-17 15:58:00,4.697124758501964,39.580277777777766,9992
2019-06-17 16:08:00,4.695937258501964,39.57569444444443,9992
2019-06-17 16:18:00,4.689263647390853,39.571944444444426,9992
2019-06-17 16:28:00,4.677451147390853,39.56819444444443,9992
2019-06-17 16:38:00,4.673971980724186,39.56291666666665,9992
2019-06-17 16:48:00,4.664659480724186,39.55513888888888,9992
2019-06-17 16:58:00,4.663124758501963,39.54583333333332,9992
2019-06-17 17:08:00,4.677284480724186,39.53319444444443,9992
2019-06-17 17:18:00,4.669777536279741,39.51805555555554,9992
2019-06-17 17:28:00,4.6464372585019635,39.501805555555535,9992
2019-06-17 17:38:00,4.6464372585019635,39.484861111111094,9992
2019-06-17 17:48:00,4.665256702946407,39.46972222222221,9992
2019-06-17 17:58:00,4.6647011473908515,39.45874999999998,9992
2019-06-17 18:08:00,4.663242814057518,39.45166666666665,9992
2019-06-17 18:18:00,4.698520591835296,39.446666666666644,9992
2019-06-17 18:28:00,4.678728925168629,39.44291666666665,9992
2019-06-17 18:38:00,4.658728925168629,39.436527777777755,9992
2019-06-17 18:48:00,4.64122892516863,39.429027777777755,9992
2019-06-17 18:58:00,4.624145591835296,39.421111111111095,9992
2019-06-17 19:08:00,4.6102567029464065,39.41305555555553,9992
2019-06-17 19:18:00,4.581020591835296,39.40499999999998,9992
2019-06-17 19:28:00,4.565534480724185,39.39680555555554,9992
2019-06-17 19:38:00,4.56247892516863,39.38874999999998,9992
2019-06-17 19:48:00,4.53247892516863,39.38069444444442,9992
2019-06-17 19:58:00,4.5199164251686295,39.37249999999998,9992
2019-06-17 20:08:00,4.5101942029464075,39.36444444444442,9992
2019-06-17 20:18:00,4.513110869613074,39.35791666666665,9992
2019-06-17 20:28:00,4.546285597881917,39.35416666666665,9992
2019-06-17 20:38:00,4.5684314312152505,39.35374999999998,9992
2019-06-17 20:48:00,4.577389764548585,39.35527777777776,9992
2019-06-17 20:58:00,4.579959208993029,39.35791666666665,9992
2019-06-17 21:08:00,4.577736986770807,39.3622222222222,9992
2019-06-17 21:18:00,4.591000875659696,39.36847222222221,9992
2019-06-17 21:28:00,4.591625875659696,39.37749999999998,9992
2019-06-17 21:38:00,4.586764764548586,39.38944444444442,9992
2019-06-17 21:48:00,4.595931431215252,39.40374999999998,9992
2019-06-17 21:58:00,4.608986986770808,39.41999999999999,9992
2019-06-17 22:08:00,4.602111986770808,39.434583333333315,9992
2019-06-17 22:18:00,4.603917542326363,39.446666666666644,9992
2019-06-17 22:28:00,4.6146744867708085,39.45583333333332,9992
2019-06-17 22:38:00,4.633292542326363,39.46291666666665,9992
2019-06-17 22:48:00,4.658230042326363,39.46749999999999,9992
2019-06-17 22:58:00,4.672605042326364,39.46999999999999,9992
2019-06-17 23:08:00,4.675105042326363,39.47041666666665,9992
2019-06-17 23:18:00,4.660111986770808,39.46916666666665,9992
2019-06-17 23:28:00,4.667827264548586,39.46749999999999,9992
2019-06-17 23:38:00,4.683181431215252,39.46416666666666,9992
2019-06-17 23:48:00,4.697841153437475,39.45972222222221,9992
2019-06-17 23:58:00,4.713542542326363,39.45513888888888,9992
2019-06-18 00:08:00,4.742438375659697,39.45055555555555,9992
2019-06-18 00:18:00,4.760570320104142,39.44583333333333,9992
2019-06-18 00:28:00,4.766195320104142,39.44236111111111,9992
2019-06-18 00:38:00,4.775993931215254,39.43888888888889,9992
2019-06-18 00:48:00,4.7716953201041425,39.43541666666667,9992
2019-06-18 00:58:00,4.747743931215254,39.432916666666664,9992
2019-06-18 01:08:00,4.7119869867708095,39.431527777777774,9992
2019-06-18 01:18:00,4.668028653437476,39.43263888888888,9992
2019-06-18 01:28:00,4.640111986770809,39.4361111111111,9992
2019-06-18 01:38:00,4.5933955918353,39.44236111111111,9992
2019-06-18 01:48:00,4.5848608696130775,39.450694444444444,9992
2019-06-18 01:58:00,4.613617814057522,39.46097222222222,9992
2019-06-18 02:08:00,4.650410597881921,39.47402777777777,9992
2019-06-18 02:18:00,4.692550603928542,39.48833333333332,9992
2019-06-18 02:28:00,4.696925603928542,39.502638888888875,9992
2019-06-18 02:38:00,4.670556431215254,39.516944444444434,9992
2019-06-18 02:48:00,4.660980042326366,39.531249999999986,9992
2019-06-18 02:58:00,4.659945320104144,39.54374999999999,9992
2019-06-18 03:08:00,4.68279948677081,39.554305555555544,9992
2019-06-18 03:18:00,4.706529770595209,39.5623611111111,9992
2019-06-18 03:28:00,4.725210326150764,39.56680555555555,9992
2019-06-18 03:38:00,4.738057548372986,39.568888888888885,9992
2019-06-18 03:48:00,4.739654770595207,39.568888888888885,9992
2019-06-18 03:58:00,4.745904770595207,39.56652777777777,9992
2019-06-18 04:08:00,4.7525714372618735,39.562638888888884,9992
2019-06-18 04:18:00,4.7512589372618725,39.558055555555555,9992
2019-06-18 04:28:00,4.758279770595205,39.55430555555555,9992
2019-06-18 04:38:00,4.756890881706316,39.552499999999995,9992
2019-06-18 04:48:00,4.748967270595205,39.55486111111111,9992
2019-06-18 04:58:00,4.735974215039651,39.559583333333336,9992
2019-06-18 05:08:00,4.7276339372618725,39.56583333333333,9992
2019-06-18 05:18:00,4.732008937261872,39.57333333333333,9992
2019-06-18 05:28:00,4.742703381706317,39.58277777777777,9992
2019-06-18 05:38:00,4.758120048372984,39.594166666666666,9992
2019-06-18 05:48:00,4.776515881706317,39.60583333333332,9992
2019-06-18 05:58:00,4.776370048372983,39.61458333333333,9992
2019-06-18 06:08:00,4.759495048372982,39.61930555555555,9992
2019-06-18 06:18:00,4.720271708993028,39.62083333333333,9992
2019-06-18 06:28:00,4.687278653437472,39.61944444444444,9992
2019-06-18 06:38:00,4.654216153437472,39.61694444444444,9992
2019-06-18 06:48:00,4.663653653437473,39.614444444444445,9992
2019-06-18 06:58:00,4.678646708993028,39.61194444444445,9992
2019-06-18 07:08:00,4.667528653437473,39.60944444444445,9992
2019-06-18 07:18:00,4.666271708993028,39.60694444444445,9992
2019-06-18 07:28:00,4.688910597881917,39.60444444444445,9992
2019-06-18 07:38:00,4.681341153437472,39.60388888888889,9992
2019-06-18 07:48:00,4.684188375659694,39.60527777777778,9992
2019-06-18 07:58:00,4.669882820104139,39.60875,9992
2019-06-18 08:08:00,4.649257820104139,39.61541666666667,9992
2019-06-18 08:18:00,4.6232855978819165,39.62166666666666,9992
2019-06-18 08:28:00,4.605646708993028,39.62625,9992
2019-06-18 08:38:00,4.597452264548583,39.62875,9992
2019-06-18 08:48:00,4.586271708993028,39.631249999999994,9992
2019-06-18 08:58:00,4.579327264548583,39.63499999999999,9992
2019-06-18 09:08:00,4.581688375659694,39.63958333333332,9992
2019-06-18 09:18:00,4.583424486770806,39.643333333333324,9992
2019-06-18 09:28:00,4.61536893121525,39.64430555555555,9992
2019-06-18 09:38:00,4.624168659484094,39.64236111111111,9992
2019-06-18 09:48:00,4.639099215039649,39.63805555555555,9992
2019-06-18 09:58:00,4.6311825483729825,39.63180555555555,9992
2019-06-18 10:08:00,4.625626992817427,39.62347222222222,9992
2019-06-18 10:18:00,4.623702264548584,39.614305555555546,9992
2019-06-18 10:28:00,4.589416425168629,39.60722222222221,9992
2019-06-18 10:38:00,4.586430314057519,39.60138888888888,9992
2019-06-18 10:48:00,4.572402536279741,39.59805555555554,9992
2019-06-18 10:58:00,4.5552497585019625,39.59680555555554,9992
2019-06-18 11:08:00,4.551985869613073,39.59763888888887,9992
2019-06-18 11:18:00,4.558721980724184,39.59805555555553,9992
2019-06-18 11:28:00,4.573374758501962,39.59736111111109,9992
2019-06-18 11:38:00,4.586985869613073,39.59638888888887,9992
2019-06-18 11:48:00,4.59240253627974,39.595277777777746,9992
2019-06-18 11:58:00,4.594833091835295,39.593194444444414,9992
2019-06-18 12:08:00,4.5928886473908515,39.58999999999997,9992
2019-06-18 12:18:00,4.599485869613074,39.58597222222218,9992
2019-06-18 12:28:00,4.606499758501963,39.58083333333329,9992
2019-06-18 12:38:00,4.5998400362797405,39.576111111111075,9992
2019-06-18 12:48:00,4.586923369613074,39.573472222222186,9992
2019-06-18 12:58:00,4.572340036279741,39.57138888888885,9992
2019-06-18 13:08:00,4.563312258501963,39.569305555555516,9992
2019-06-18 13:18:00,4.554006702946408,39.56597222222218,9992
2019-06-18 13:28:00,4.560881702946408,39.560972222222176,9992
