time,activity,temp_without_drink_cycles,cow_id
2018-12-17 04:14:00,3.6145000000000067,40.235013795677915,6550
2018-12-17 04:24:00,3.6124166666666735,40.235013795677915,6550
2018-12-17 04:34:00,3.6124166666666735,40.235013795677915,6550
2018-12-17 04:44:00,3.6095000000000064,40.235013795677915,6550
2018-12-17 04:54:00,3.6091527777777848,40.235152684566806,6550
2018-12-17 05:04:00,3.600541666666674,40.235152684566806,6550
2018-12-17 05:14:00,3.60984722222223,40.235152684566806,6550
2018-12-17 05:24:00,3.622000000000008,40.2352915734557,6550
2018-12-17 05:34:00,3.622479166666674,40.2352915734557,6550
2018-12-17 05:44:00,3.620805555555563,40.2352915734557,6550
2018-12-17 05:54:00,3.624201388888897,40.23487490678903,6550
2018-12-17 06:04:00,3.6246111111111197,40.23195824012236,6550
2018-12-17 06:14:00,3.621062500000008,40.229041573455696,6550
2018-12-17 06:24:00,3.6266805555555632,40.226958240122364,6550
2018-12-17 06:34:00,3.631395833333341,40.22487490678903,6550
2018-12-17 06:44:00,3.6454166666666743,40.222236017900144,6550
2018-12-17 06:54:00,3.689414696805896,40.218542936939144,6550
2018-12-17 07:04:00,3.717192474583674,40.214849855978144,6550
2018-12-17 07:14:00,3.7246924745836734,40.21004566390602,6550
2018-12-17 07:24:00,3.765357171389562,40.2041303607228,6550
2018-12-17 07:34:00,3.783280782500673,40.19696505753958,6550
2018-12-17 07:44:00,3.7727321713895616,40.188688643245236,6550
2018-12-17 07:54:00,3.774683560278451,40.1816622289509,6550
2018-12-17 08:04:00,3.772468282500673,40.1767191479899,6550
2018-12-17 08:14:00,3.782614115834006,40.1742760670289,6550
2018-12-17 08:24:00,3.785051615834006,40.17322187495678,6550
2018-12-17 08:34:00,3.7799196713895618,40.17216768288466,6550
2018-12-17 08:44:00,3.7720724491673394,40.171113490812544,6550
2018-12-17 08:54:00,3.7677668936117836,40.1704759654071,6550
2018-12-17 09:04:00,3.7621488380562287,40.170557935256994,6550
2018-12-17 09:14:00,3.7668780047228947,40.171751016217996,6550
2018-12-17 09:24:00,3.767857171389561,40.17363854162344,6550
2018-12-17 09:34:00,3.7602877269451165,40.175109400362224,6550
2018-12-17 09:44:00,3.7518155047228947,40.176580259101,6550
2018-12-17 09:54:00,3.73549606027845,40.17680111783978,6550
2018-12-17 10:04:00,3.7164682825006725,40.17680111783978,6550
2018-12-17 10:14:00,3.7075793936117836,40.17680111783978,6550
2018-12-17 10:24:00,3.7134196713895613,40.17680111783978,6550
2018-12-17 10:34:00,3.7152946713895614,40.17680111783978,6550
2018-12-17 10:44:00,3.7111974491673387,40.17680111783978,6550
2018-12-17 10:54:00,3.7285655047228943,40.17680111783978,6550
2018-12-17 11:04:00,3.7247460602784503,40.17680111783978,6550
2018-12-17 11:14:00,3.724537726945117,40.17680111783978,6550
2018-12-17 11:24:00,3.7351696713895612,40.17680111783978,6550
2018-12-17 11:34:00,3.7594752269451166,40.176302481323226,6550
2018-12-17 11:44:00,3.766009949167339,40.17455384480667,6550
2018-12-17 11:54:00,3.7754543936117835,40.171694097179,6550
2018-12-17 12:04:00,3.7839960602784504,40.167723238440225,6550
2018-12-17 12:14:00,3.7878155047228947,40.16250237970144,6550
2018-12-17 12:24:00,3.791079393611783,40.156170409851555,6550
2018-12-17 12:34:00,3.793718282500672,40.14872732889055,6550
2018-12-17 12:44:00,3.7770516158340053,40.14003424792955,6550
2018-12-17 12:54:00,3.776225226945116,40.13023005585744,6550
2018-12-17 13:04:00,3.7770655047228936,40.119952278079666,6550
2018-12-17 13:14:00,3.781516893611783,40.112591166968556,6550
2018-12-17 13:24:00,3.8011766158340055,40.10745227807967,6550
2018-12-17 13:34:00,3.8047252269451164,40.10250919711867,6550
2018-12-17 13:44:00,3.8027877269451165,40.097566116157665,6550
2018-12-17 13:54:00,3.8211905047228942,40.09220636852999,6550
2018-12-17 14:04:00,3.8263363380562274,40.08573550979121,6550
2018-12-17 14:14:00,3.832176615834005,40.078153539941326,6550
2018-12-17 14:24:00,3.842454393611783,40.06932157009143,6550
2018-12-17 14:34:00,3.8468988380562275,40.059378489130424,6550
2018-12-17 14:44:00,3.8464891158340047,40.05193540816943,6550
2018-12-17 14:54:00,3.8521210602784492,40.04490899387509,6550
2018-12-17 15:04:00,3.8503918936117825,40.03788257958075,6550
2018-12-17 15:14:00,3.8565030047228936,40.030856165286416,6550
2018-12-17 15:24:00,3.872614115834005,40.02424641765875,6550
2018-12-17 15:34:00,3.883864115834005,40.01763667003108,6550
2018-12-17 15:44:00,3.8810863380562273,40.010610255736744,6550
2018-12-17 15:54:00,3.8699821713895606,40.003583841442406,6550
2018-12-17 16:04:00,3.867003004722894,39.99614076048141,6550
2018-12-17 16:14:00,3.8568016158340046,39.98869767952041,6550
2018-12-17 16:24:00,3.8473641158340053,39.980837931892744,6550
2018-12-17 16:34:00,3.830704393611783,39.972978184265074,6550
2018-12-17 16:44:00,3.8173780047228942,39.965118436637404,6550
2018-12-17 16:54:00,3.8237043936117825,39.95817399219296,6550
2018-12-17 17:04:00,3.8232877269451158,39.95247954774852,6550
2018-12-17 17:14:00,3.820100226945116,39.94789621441518,6550
2018-12-17 17:24:00,3.812259949167338,39.94442399219296,6550
2018-12-17 17:34:00,3.8076835602784493,39.94109065885963,6550
2018-12-17 17:44:00,3.7942182825006716,39.93761843663741,6550
2018-12-17 17:54:00,3.804086338056227,39.934146214415186,6550
2018-12-17 18:04:00,3.8056905047228944,39.930812881081856,6550
2018-12-17 18:14:00,3.7990307825006715,39.925396214415194,6550
2018-12-17 18:24:00,3.785357171389561,39.917201769970745,6550
2018-12-17 18:34:00,3.797516893611783,39.90664621441519,6550
2018-12-17 18:44:00,3.8166210602784503,39.89359065885964,6550
2018-12-17 18:54:00,3.829544671389561,39.8790073255263,6550
2018-12-17 19:04:00,3.8400377269451167,39.86331288108185,6550
2018-12-17 19:14:00,3.8516418936117827,39.84747954774852,6550
2018-12-17 19:24:00,3.8478988380562273,39.832201769970744,6550
2018-12-17 19:34:00,3.8514474491673383,39.82109065885963,6550
2018-12-17 19:44:00,3.8739543936117826,39.811090658859634,6550
2018-12-17 19:54:00,3.8908293936117833,39.8015073255263,6550
2018-12-17 20:04:00,3.9076418936117827,39.79234065885964,6550
2018-12-17 20:14:00,3.9161835602784496,39.78317399219297,6550
2018-12-17 20:24:00,3.900489115834005,39.77511843663742,6550
2018-12-17 20:34:00,3.896530782500671,39.768729547748535,6550
2018-12-17 20:44:00,3.9041696713895595,39.76359065885965,6550
2018-12-17 20:54:00,3.90285717138956,39.75803510330409,6550
2018-12-17 21:04:00,3.9185585602784485,39.75100868900975,6550
2018-12-17 21:14:00,3.921891893611782,39.742871163604306,6550
2018-12-17 21:24:00,3.9382113380562265,39.73348363819886,6550
2018-12-17 21:34:00,3.957725226945116,39.72395722390453,6550
2018-12-17 21:44:00,3.967239115834005,39.71484747627685,6550
2018-12-17 21:54:00,3.9852946713895605,39.70573772864918,6550
2018-12-17 22:04:00,4.002864115834004,39.69579464768818,6550
2018-12-17 22:14:00,4.022725226945116,39.685434900060514,6550
2018-12-17 22:24:00,4.016683560278449,39.675075152432846,6550
2018-12-17 22:34:00,4.014878004722894,39.66388207147184,6550
2018-12-17 22:44:00,4.0212668936117835,39.65227232384417,6550
2018-12-17 22:54:00,4.02855856027845,39.6406625762165,6550
2018-12-17 23:04:00,4.038975226945116,39.62905282858883,6550
2018-12-17 23:14:00,4.0471002269451155,39.616609747627834,6550
2018-12-17 23:24:00,4.034461338056227,39.60416666666683,6550
2018-12-17 23:34:00,4.017655782500671,39.59222222222238,6550
2018-12-17 23:44:00,4.00515578250067,39.582361111111275,6550
2018-12-17 23:54:00,3.9907807825006696,39.5744444444446,6550
2018-12-18 00:04:00,3.978766893611781,39.56763888888904,6550
2018-12-18 00:14:00,3.9656418936117808,39.560972222222375,6550
2018-12-18 00:24:00,3.961683560278447,39.554166666666816,6550
2018-12-18 00:34:00,3.994253004722891,39.547916666666815,6550
2018-12-18 00:44:00,3.9994543936117797,39.54291666666681,6550
2018-12-18 00:54:00,3.990009949167335,39.539027777777925,6550
2018-12-18 01:04:00,3.9926418936117796,39.53458333333347,6550
2018-12-18 01:14:00,3.9838224491673344,39.52722222222236,6550
2018-12-18 01:24:00,3.9861141158340008,39.5166666666668,6550
2018-12-18 01:34:00,3.9816696713895556,39.505416666666804,6550
2018-12-18 01:44:00,3.9819405047228886,39.494583333333466,6550
2018-12-18 01:54:00,3.9881141158339997,39.485000000000134,6550
2018-12-18 02:04:00,4.0065863380562226,39.47777777777791,6550
2018-12-18 02:14:00,4.010197449167333,39.472916666666805,6550
2018-12-18 02:24:00,4.018808560278445,39.47055555555569,6550
2018-12-18 02:34:00,4.019086338056223,39.470138888889025,6550
2018-12-18 02:44:00,4.021864115834001,39.46722222222236,6550
2018-12-18 02:54:00,4.0378363380562226,39.46347222222236,6550
2018-12-18 03:04:00,4.0279057825006666,39.45972222222236,6550
2018-12-18 03:14:00,4.022141893611778,39.455138888889024,6550
2018-12-18 03:24:00,4.0201280047228884,39.45013888888903,6550
2018-12-18 03:34:00,4.037489115834,39.445555555555686,6550
2018-12-18 03:44:00,4.033600226945111,39.441388888889016,6550
2018-12-18 03:54:00,4.00360022694511,39.43611111111124,6550
2018-12-18 04:04:00,3.9891557825006654,39.43000000000013,6550
2018-12-18 04:14:00,4.003530782500666,39.422777777777895,6550
2018-12-18 04:24:00,4.005753004722888,39.41486111111123,6550
2018-12-18 04:34:00,4.0172807825006664,39.40569444444456,6550
2018-12-18 04:44:00,4.015753004722889,39.39541666666678,6550
2018-12-18 04:54:00,4.016239115834,39.384027777777895,6550
2018-12-18 05:04:00,4.0073502269451104,39.373611111111224,6550
2018-12-18 05:14:00,4.016725226945109,39.36444444444456,6550
2018-12-18 05:24:00,4.0111696713895535,39.35611111111123,6550
2018-12-18 05:34:00,3.9817321713895533,39.34888888888901,6550
2018-12-18 05:44:00,3.962225226945109,39.34291666666679,6550
2018-12-18 05:54:00,3.941746060278442,39.33805555555568,6550
2018-12-18 06:04:00,3.9386280047228857,39.33430555555568,6550
2018-12-18 06:14:00,3.9459960602784414,39.33222222222234,6550
2018-12-18 06:24:00,3.947530782500664,39.33166666666679,6550
2018-12-18 06:34:00,3.9601766158339973,39.33222222222234,6550
2018-12-18 06:44:00,3.953655782500664,39.3340277777779,6550
2018-12-18 06:54:00,3.91118553013922,39.33569444444456,6550
2018-12-18 07:04:00,3.901393863472553,39.33736111111123,6550
2018-12-18 07:14:00,3.9356002269451085,39.339166666666785,6550
2018-12-18 07:24:00,3.9356002269451085,39.3402777777779,6550
2018-12-18 07:34:00,3.9476141158339977,39.33736111111123,6550
2018-12-18 07:44:00,3.9790427015287753,39.336527777777896,6550
2018-12-18 07:54:00,4.004776842779108,39.33569444444456,6550
2018-12-18 08:04:00,4.028526842779109,39.3327777777779,6550
2018-12-18 08:14:00,4.0605804284738864,39.3277777777779,6550
2018-12-18 08:24:00,4.079122095140552,39.3215277777779,6550
2018-12-18 08:34:00,4.092385984029442,39.314861111111234,6550
2018-12-18 08:44:00,4.074955428473887,39.30819444444457,6550
2018-12-18 08:54:00,4.112634014168664,39.3015277777779,6550
2018-12-18 09:04:00,4.1435298475019975,39.295694444444564,6550
2018-12-18 09:14:00,4.123036791946442,39.290138888889004,6550
2018-12-18 09:24:00,4.12025206972422,39.28500000000012,6550
2018-12-18 09:34:00,4.116425680835331,39.278750000000116,6550
2018-12-18 09:44:00,4.126279847501997,39.27097222222234,6550
2018-12-18 09:54:00,4.13717568083533,39.26208333333345,6550
2018-12-18 10:04:00,4.138904847501997,39.252777777777894,6550
2018-12-18 10:14:00,4.13480068083533,39.24277777777789,6550
2018-12-18 10:24:00,4.142571514168663,39.23402777777789,6550
2018-12-18 10:34:00,4.138259014168664,39.22819444444456,6550
2018-12-18 10:44:00,4.158884014168664,39.22361111111123,6550
2018-12-18 10:54:00,4.151793736390887,39.219027777777896,6550
2018-12-18 11:04:00,4.19426398875233,39.21444444444457,6550
2018-12-18 11:14:00,4.207729266530108,39.21069444444456,6550
2018-12-18 11:24:00,4.236055655418998,39.207361111111226,6550
2018-12-18 11:34:00,4.210354266530108,39.20444444444456,6550
2018-12-18 11:44:00,4.200138988752331,39.201111111111224,6550
2018-12-18 11:54:00,4.182979266530108,39.196944444444554,6550
2018-12-18 12:04:00,4.175263988752331,39.192777777777884,6550
2018-12-18 12:14:00,4.153104266530109,39.188888888889,6550
2018-12-18 12:24:00,4.142750099863442,39.18625000000011,6550
2018-12-18 12:34:00,4.161423710974553,39.1850000000001,6550
2018-12-18 12:44:00,4.199402877641219,39.18458333333344,6550
2018-12-18 12:54:00,4.241416766530109,39.184166666666776,6550
2018-12-18 13:04:00,4.255298710974554,39.18444444444455,6550
2018-12-18 13:14:00,4.285222322085664,39.185138888889,6550
2018-12-18 13:24:00,4.291673710974553,39.186944444444556,6550
2018-12-18 13:34:00,4.33122729666933,39.18777777777789,6550
2018-12-18 13:44:00,4.367655882364108,39.18861111111122,6550
2018-12-18 13:54:00,4.3364683823641075,39.189027777777895,6550
2018-12-18 14:04:00,4.339864215697441,39.18986111111123,6550
2018-12-18 14:14:00,4.375945579169996,39.19027777777789,6550
2018-12-18 14:24:00,4.371987245836663,39.19027777777789,6550
2018-12-18 14:34:00,4.361848356947774,39.18986111111122,6550
2018-12-18 14:44:00,4.38542972042033,39.19027777777788,6550
2018-12-18 14:54:00,4.415747195003996,39.19236111111122,6550
2018-12-18 15:04:00,4.456898002920996,39.195694444444555,6550
2018-12-18 15:14:00,4.498009114032107,39.20069444444456,6550
2018-12-18 15:24:00,4.505995225143218,39.20694444444455,6550
2018-12-18 15:34:00,4.532661891809884,39.214027777777886,6550
2018-12-18 15:44:00,4.55057855847655,39.22250000000011,6550
2018-12-18 15:54:00,4.584398002920995,39.232361111111224,6550
2018-12-18 16:04:00,4.614675780698772,39.24402777777789,6550
2018-12-18 16:14:00,4.655509114032106,39.25722222222234,6550
2018-12-18 16:24:00,4.682939669587661,39.27152777777789,6550
2018-12-18 16:34:00,4.696689669587661,39.28708333333345,6550
2018-12-18 16:44:00,4.705023002920995,39.30333333333345,6550
2018-12-18 16:54:00,4.693773002920995,39.320138888889005,6550
2018-12-18 17:04:00,4.6854396695876614,39.335694444444556,6550
2018-12-18 17:14:00,4.718564669587661,39.348750000000116,6550
2018-12-18 17:24:00,4.732523002920995,39.35986111111122,6550
2018-12-18 17:34:00,4.735509114032105,39.369722222222336,6550
2018-12-18 17:44:00,4.75120355847655,39.378472222222335,6550
2018-12-18 17:54:00,4.756064669587661,39.38611111111122,6550
2018-12-18 18:04:00,4.740717447365438,39.39250000000011,6550
2018-12-18 18:14:00,4.733009114032105,39.39736111111122,6550
2018-12-18 18:24:00,4.739050780698772,39.400694444444554,6550
2018-12-18 18:34:00,4.72981466958766,39.403611111111225,6550
2018-12-18 18:44:00,4.702453558476549,39.40541666666678,6550
2018-12-18 18:54:00,4.685370225143215,39.40722222222234,6550
2018-12-18 19:04:00,4.687245225143215,39.409027777777894,6550
2018-12-18 19:14:00,4.682661891809882,39.41083333333345,6550
2018-12-18 19:24:00,4.6711966140321035,39.412638888889006,6550
2018-12-18 19:34:00,4.707416866393547,39.41444444444457,6550
2018-12-18 19:44:00,4.676368255282437,39.41305555555568,6550
2018-12-18 19:54:00,4.66720158861577,39.408750000000126,6550
2018-12-18 20:04:00,4.65025019972688,39.40291666666679,6550
2018-12-18 20:14:00,4.649271033060214,39.39555555555568,6550
2018-12-18 20:24:00,4.664055755282436,39.3868622436875,6550
2018-12-18 20:34:00,4.674882144171324,39.37852891035416,6550
2018-12-18 20:44:00,4.682791866393547,39.3706122436875,6550
2018-12-18 20:54:00,4.682298810837991,39.362695577020844,6550
2018-12-18 21:04:00,4.6697224219491025,39.35561224368751,6550
2018-12-18 21:14:00,4.677354366393548,39.349362243687516,6550
2018-12-18 21:24:00,4.670333533060214,39.346445577020845,6550
2018-12-18 21:34:00,4.674007144171325,39.346028910354185,6550
2018-12-18 21:44:00,4.689625199726881,39.34755668813196,6550
2018-12-18 21:54:00,4.673923810837992,39.350195577020855,6550
2018-12-18 22:04:00,4.6487779775046585,39.352834465909744,6550
2018-12-18 22:14:00,4.613215477504658,39.35658446590974,6550
2018-12-18 22:24:00,4.600430755282436,39.35908446590974,6550
2018-12-18 22:34:00,4.634382144171325,39.359501132576405,6550
2018-12-18 22:44:00,4.656326588615769,39.35908446590973,6550
2018-12-18 22:54:00,4.648409921949103,39.3595011325764,6550
2018-12-18 23:04:00,4.6392432552824365,39.36075113257639,6550
2018-12-18 23:14:00,4.621048810837992,39.36366779924306,6550
2018-12-18 23:24:00,4.643409921949104,39.366584465909725,6550
2018-12-18 23:34:00,4.679027977504659,39.36908446590972,6550
2018-12-18 23:44:00,4.7285815631994375,39.37033446590973,6550
2018-12-18 23:54:00,4.781081563199437,39.370751132576395,6550
2018-12-19 00:04:00,4.796005174310547,39.370751132576395,6550
2018-12-19 00:14:00,4.805998229866103,39.37158446590973,6550
2018-12-19 00:24:00,4.821130174310548,39.37408446590973,6550
2018-12-19 00:34:00,4.799734340977214,39.37658446590974,6550
2018-12-19 00:44:00,4.776817674310548,39.379084465909735,6550
2018-12-19 00:54:00,4.769526007643882,39.382417799243065,6550
2018-12-19 01:04:00,4.749046840977215,39.38616779924306,6550
2018-12-19 01:14:00,4.736887118754993,39.390334465909724,6550
2018-12-19 01:24:00,4.716949618754993,39.39408446590973,6550
2018-12-19 01:34:00,4.708956563199438,39.39741779924306,6550
2018-12-19 01:44:00,4.709234340977215,39.40033446590972,6550
2018-12-19 01:54:00,4.709234340977215,39.404084465909726,6550
2018-12-19 02:04:00,4.715060729866104,39.40616779924306,6550
2018-12-19 02:14:00,4.747669871116437,39.40700113257639,6550
2018-12-19 02:24:00,4.7335726488942145,39.40616779924306,6550
2018-12-19 02:34:00,4.77340401236677,39.403806688131944,6550
2018-12-19 02:44:00,4.776112345700103,39.399362243687506,6550
2018-12-19 02:54:00,4.768820679033436,39.39255668813195,6550
2018-12-19 03:04:00,4.772084567922326,39.383390021465274,6550
2018-12-19 03:14:00,4.777640123477881,39.37214002146528,6550
2018-12-19 03:24:00,4.768952623477881,39.35852891035417,6550
2018-12-19 03:34:00,4.7380429012556595,39.3431122436875,6550
2018-12-19 03:44:00,4.724633179033438,39.32630668813194,6550
2018-12-19 03:54:00,4.72629290125566,39.309223354798604,6550
2018-12-19 04:04:00,4.713584567922327,39.29158446590972,6550
2018-12-19 04:14:00,4.700459567922326,39.27436224368749,6550
2018-12-19 04:24:00,4.69441790125566,39.25839002146527,6550
2018-12-19 04:34:00,4.679695679033438,39.24366779924305,6550
2018-12-19 04:44:00,4.672674845700104,39.23019557702083,6550
2018-12-19 04:54:00,4.670306790144548,39.21727891035417,6550
2018-12-19 05:04:00,4.688147067922326,39.20505668813194,6550
2018-12-19 05:14:00,4.674529012366772,39.19408446590971,6550
2018-12-19 05:24:00,4.677299845700105,39.18464002146527,6550
2018-12-19 05:34:00,4.678195679033439,39.177278910354154,6550
2018-12-19 05:44:00,4.673258179033438,39.17102891035415,6550
2018-12-19 05:54:00,4.668945679033438,39.16630668813193,6550
2018-12-19 06:04:00,4.65949429014455,39.16283446590971,6550
