time,activity,temp_without_drink_cycles,cow_id
2019-07-23 05:39:00,3.6515366815215975,39.37638888888887,10666
2019-07-23 05:49:00,3.659661681521598,39.3759722222222,10666
2019-07-23 05:59:00,3.6740366815215975,39.3747222222222,10666
2019-07-23 06:09:00,3.6719533481882647,39.37263888888887,10666
2019-07-23 06:19:00,3.6707797370771535,39.371388888888866,10666
2019-07-23 06:29:00,3.675161681521599,39.37097222222221,10666
2019-07-23 06:39:00,3.6837102926327097,39.37097222222221,10666
2019-07-23 06:49:00,3.713995014854932,39.37097222222221,10666
2019-07-23 06:59:00,3.7163630704104875,39.37097222222221,10666
2019-07-23 07:09:00,3.7172727926327096,39.37097222222221,10666
2019-07-23 07:19:00,3.712974181521598,39.37097222222221,10666
2019-07-23 07:29:00,3.7034602926327094,39.37097222222221,10666
2019-07-23 07:39:00,3.7038144592993754,39.369444444444426,10666
2019-07-23 07:49:00,3.710203348188265,39.366666666666646,10666
2019-07-23 07:59:00,3.7197936259660427,39.36361111111109,10666
2019-07-23 08:09:00,3.7184116815215984,39.360555555555536,10666
2019-07-23 08:19:00,3.7119602926327095,39.35749999999998,10666
2019-07-23 08:29:00,3.7200227926327094,39.3547222222222,10666
2019-07-23 08:39:00,3.717870014854932,39.351805555555536,10666
2019-07-23 08:49:00,3.7264880704104875,39.3497222222222,10666
2019-07-23 08:59:00,3.7278144592993763,39.34638888888887,10666
2019-07-23 09:09:00,3.7321964037438207,39.342222222222205,10666
2019-07-23 09:19:00,3.72213390374382,39.33638888888888,10666
2019-07-23 09:29:00,3.716724181521598,39.330138888888875,10666
2019-07-23 09:39:00,3.7181239769019996,39.32305555555555,10666
2019-07-23 09:49:00,3.7273670324575554,39.31388888888888,10666
2019-07-23 09:59:00,3.736255921346444,39.30361111111111,10666
2019-07-23 10:09:00,3.7485475880131105,39.29208333333333,10666
2019-07-23 10:19:00,3.744867032457554,39.28055555555555,10666
2019-07-23 10:29:00,3.7611209945046227,39.26847222222222,10666
2019-07-23 10:39:00,3.744658699124221,39.25847222222222,10666
2019-07-23 10:49:00,3.74792258801311,39.25055555555556,10666
2019-07-23 10:59:00,3.7374364769019994,39.24513888888889,10666
2019-07-23 11:09:00,3.740422588013111,39.24097222222222,10666
2019-07-23 11:19:00,3.7373670324575547,39.23930555555555,10666
2019-07-23 11:29:00,3.7412559213464434,39.240138888888886,10666
2019-07-23 11:39:00,3.7509781435686653,39.24263888888889,10666
2019-07-23 11:49:00,3.752790643568666,39.24597222222223,10666
2019-07-23 11:59:00,3.7495961991242215,39.25166666666667,10666
2019-07-23 12:09:00,3.7511309213464434,39.25916666666667,10666
2019-07-23 12:19:00,3.7552975880131103,39.267500000000005,10666
2019-07-23 12:29:00,3.741686476901999,39.27666666666667,10666
2019-07-23 12:39:00,3.7381448102353323,39.288333333333334,10666
2019-07-23 12:49:00,3.749471199124221,39.30111111111111,10666
2019-07-23 12:59:00,3.750380921346443,39.31388888888889,10666
2019-07-23 13:09:00,3.756012865790888,39.32666666666667,10666
2019-07-23 13:19:00,3.759623976901999,39.33777777777778,10666
2019-07-23 13:29:00,3.7707420324575542,39.347361111111105,10666
2019-07-23 13:39:00,3.760394810235332,39.35541666666666,10666
2019-07-23 13:49:00,3.76122119912422,39.36055555555556,10666
2019-07-23 13:59:00,3.764207310235331,39.36333333333333,10666
2019-07-23 14:09:00,3.7621239769019974,39.36333333333333,10666
2019-07-23 14:19:00,3.767401754679775,39.36,10666
2019-07-23 14:29:00,3.7774017546797753,39.35458333333334,10666
2019-07-23 14:39:00,3.781151754679775,39.349583333333335,10666
2019-07-23 14:49:00,3.781082310235331,39.345416666666665,10666
2019-07-23 14:59:00,3.788228143568664,39.343611111111116,10666
2019-07-23 15:09:00,3.77815869912422,39.343472222222225,10666
2019-07-23 15:19:00,3.7655198102353316,39.34486111111111,10666
2019-07-23 15:29:00,3.764686476901998,39.34736111111111,10666
2019-07-23 15:39:00,3.7589920324575536,39.35069444444444,10666
2019-07-23 15:49:00,3.749755921346443,39.35513888888889,10666
2019-07-23 15:59:00,3.7498948102353316,39.36069444444444,10666
2019-07-23 16:09:00,3.755867032457554,39.36749999999999,10666
2019-07-23 16:19:00,3.769130921346443,39.37541666666666,10666
2019-07-23 16:29:00,3.7772559213464425,39.383333333333326,10666
2019-07-23 16:39:00,3.780519810235331,39.391249999999985,10666
2019-07-23 16:49:00,3.7855892546797745,39.39916666666665,10666
2019-07-23 16:59:00,3.7828809213464414,39.40708333333332,10666
2019-07-23 17:09:00,3.77676981023533,39.412083333333314,10666
2019-07-23 17:19:00,3.7725267546797747,39.41305555555553,10666
2019-07-23 17:29:00,3.7866170324575523,39.411249999999974,10666
2019-07-23 17:39:00,3.7777241815215947,39.40694444444442,10666
2019-07-23 17:49:00,3.771126959299373,39.40069444444442,10666
2019-07-23 17:59:00,3.765363070410484,39.39208333333331,10666
2019-07-23 18:09:00,3.747863070410484,39.3809722222222,10666
2019-07-23 18:19:00,3.7503630704104842,39.367083333333305,10666
2019-07-23 18:29:00,3.72605355280786,39.35374999999997,10666
2019-07-23 18:39:00,3.7458491815215953,39.341249999999974,10666
2019-07-23 18:49:00,3.742932514854929,39.33041666666665,10666
2019-07-23 18:59:00,3.7464047370771514,39.321249999999985,10666
2019-07-23 19:09:00,3.7434880704104847,39.31333333333332,10666
2019-07-23 19:19:00,3.74716862596604,39.307083333333324,10666
2019-07-23 19:29:00,3.7546686259660405,39.30124999999999,10666
2019-07-23 19:39:00,3.7581408481882628,39.29652777777776,10666
2019-07-23 19:49:00,3.7588352926327073,39.29347222222221,10666
2019-07-23 19:59:00,3.7598075148549293,39.2923611111111,10666
2019-07-23 20:09:00,3.762515848188263,39.29319444444443,10666
2019-07-23 20:19:00,3.7693908481882628,39.29652777777777,10666
2019-07-23 20:29:00,3.7718908481882627,39.30152777777777,10666
2019-07-23 20:39:00,3.775293625966041,39.30777777777777,10666
2019-07-23 20:49:00,3.760564459299374,39.31361111111111,10666
2019-07-23 20:59:00,3.7646547370771524,39.31986111111111,10666
2019-07-23 21:09:00,3.756661681521597,39.32652777777777,10666
2019-07-23 21:19:00,3.7459602926327076,39.33402777777777,10666
2019-07-23 21:29:00,3.741092237077152,39.3423611111111,10666
2019-07-23 21:39:00,3.73955751485493,39.351944444444435,10666
2019-07-23 21:49:00,3.7353144592993743,39.3623611111111,10666
2019-07-23 21:59:00,3.7291269592993745,39.37472222222221,10666
2019-07-23 22:09:00,3.712036681521597,39.38874999999999,10666
2019-07-23 22:19:00,3.6984880704104857,39.40513888888888,10666
2019-07-23 22:29:00,3.6986894592993744,39.422638888888876,10666
2019-07-23 22:39:00,3.706189459299374,39.43722222222221,10666
2019-07-23 22:49:00,3.7147241815215963,39.44847222222221,10666
2019-07-23 22:59:00,3.724925570410485,39.457222222222214,10666
2019-07-23 23:09:00,3.7377658481882627,39.46430555555555,10666
2019-07-23 23:19:00,3.7442866815215967,39.46847222222221,10666
2019-07-23 23:29:00,3.7662241815215967,39.470138888888876,10666
2019-07-23 23:39:00,3.77149501485493,39.4697222222222,10666
2019-07-23 23:49:00,3.783710292632708,39.46819444444443,10666
2019-07-23 23:59:00,3.7930089037438197,39.46416666666665,10666
2019-07-24 00:09:00,3.796890848188264,39.45777777777776,10666
2019-07-24 00:19:00,3.80362001485493,39.44902777777776,10666
2019-07-24 00:29:00,3.7928561259660407,39.43819444444442,10666
2019-07-24 00:39:00,3.787231125966041,39.424999999999976,10666
2019-07-24 00:49:00,3.7790297370771526,39.41069444444442,10666
2019-07-24 00:59:00,3.7824950148549306,39.396249999999974,10666
2019-07-24 01:09:00,3.787356125966042,39.3822222222222,10666
2019-07-24 01:19:00,3.794988070410486,39.36944444444442,10666
2019-07-24 01:29:00,3.794703348188264,39.357777777777756,10666
2019-07-24 01:39:00,3.7999047370771533,39.34805555555553,10666
2019-07-24 01:49:00,3.8012241815215972,39.341249999999974,10666
2019-07-24 01:59:00,3.7970644592993748,39.3359722222222,10666
2019-07-24 02:09:00,3.7950505704104853,39.33305555555554,10666
2019-07-24 02:19:00,3.7931755704104853,39.33305555555554,10666
2019-07-24 02:29:00,3.793453348188263,39.334722222222204,10666
2019-07-24 02:39:00,3.7781021639189722,39.336805555555536,10666
2019-07-24 02:49:00,3.7918561259660404,39.33805555555554,10666
2019-07-24 02:59:00,3.79762001485493,39.33694444444442,10666
2019-07-24 03:09:00,3.7852589037438187,39.33416666666665,10666
2019-07-24 03:19:00,3.7670714037438193,39.32986111111109,10666
2019-07-24 03:29:00,3.748529737077153,39.324444444444424,10666
2019-07-24 03:39:00,3.729849181521597,39.31819444444442,10666
2019-07-24 03:49:00,3.7237380704104854,39.31083333333331,10666
2019-07-24 03:59:00,3.7133908481882636,39.30236111111109,10666
2019-07-24 04:09:00,3.7082519592993757,39.292638888888874,10666
2019-07-24 04:19:00,3.6979741815215985,39.283055555555535,10666
2019-07-24 04:29:00,3.7006130704104874,39.27583333333332,10666
2019-07-24 04:39:00,3.698599181521599,39.27152777777776,10666
2019-07-24 04:49:00,3.6897797370771546,39.26916666666665,10666
2019-07-24 04:59:00,3.6787311259660433,39.26874999999998,10666
2019-07-24 05:09:00,3.6717866815215987,39.26999999999998,10666
2019-07-24 05:19:00,3.67414779263271,39.272361111111096,10666
2019-07-24 05:29:00,3.6742866815215987,39.27666666666665,10666
2019-07-24 05:39:00,3.6674811259660434,39.28347222222221,10666
2019-07-24 05:49:00,3.6640783481882653,39.291388888888875,10666
2019-07-24 05:59:00,3.6558144592993767,39.29930555555555,10666
2019-07-24 06:09:00,3.6513700148549324,39.307222222222215,10666
2019-07-24 06:19:00,3.6589394592993774,39.31569444444444,10666
2019-07-24 06:29:00,3.6685922370771546,39.321527777777774,10666
2019-07-24 06:39:00,3.669356125966044,39.32569444444444,10666
2019-07-24 06:49:00,3.644981125966044,39.326944444444436,10666
2019-07-24 06:59:00,3.6453214037438224,39.32652777777778,10666
2019-07-24 07:09:00,3.6485783481882663,39.32527777777777,10666
2019-07-24 07:19:00,3.6500991815216,39.32194444444443,10666
2019-07-24 07:29:00,3.638286681521601,39.317361111111104,10666
2019-07-24 07:39:00,3.636126959299378,39.311944444444435,10666
2019-07-24 07:49:00,3.627925570410489,39.30611111111111,10666
2019-07-24 07:59:00,3.6325019592993777,39.2998611111111,10666
2019-07-24 08:09:00,3.6315922370771556,39.29319444444443,10666
2019-07-24 08:19:00,3.6324880704104894,39.28652777777776,10666
2019-07-24 08:29:00,3.6283839037438224,39.2798611111111,10666
2019-07-24 08:39:00,3.630182514854934,39.27444444444443,10666
2019-07-24 08:49:00,3.6320505704104895,39.27069444444443,10666
2019-07-24 08:59:00,3.635238070410489,39.26777777777776,10666
2019-07-24 09:09:00,3.643633903743823,39.264166666666654,10666
2019-07-24 09:19:00,3.6589047370771564,39.25930555555554,10666
2019-07-24 09:29:00,3.6784116815216006,39.25291666666666,10666
2019-07-24 09:39:00,3.6784116815216006,39.24416666666665,10666
2019-07-24 09:49:00,3.665349181521601,39.23333333333332,10666
2019-07-24 09:59:00,3.659092237077156,39.22374999999998,10666
2019-07-24 10:09:00,3.6576339037438226,39.215833333333315,10666
2019-07-24 10:19:00,3.6574950148549337,39.208333333333314,10666
2019-07-24 10:29:00,3.6574950148549337,39.20249999999998,10666
2019-07-24 10:39:00,3.6553422370771553,39.19833333333331,10666
2019-07-24 10:49:00,3.6543700148549334,39.19624999999998,10666
2019-07-24 10:59:00,3.661585292632711,39.19458333333331,10666
2019-07-24 11:09:00,3.669772792632711,39.19333333333331,10666
2019-07-24 11:19:00,3.678238070410489,39.19333333333331,10666
2019-07-24 11:29:00,3.681703348188267,39.19499999999998,10666
2019-07-24 11:39:00,3.6769047370771566,39.197499999999984,10666
2019-07-24 11:49:00,3.687522792632712,39.20069444444443,10666
2019-07-24 11:59:00,3.695779737077157,39.20430555555554,10666
2019-07-24 12:09:00,3.697370014854935,39.20819444444444,10666
2019-07-24 12:19:00,3.698751959299379,39.21319444444444,10666
2019-07-24 12:29:00,3.7106894592993793,39.21944444444444,10666
2019-07-24 12:39:00,3.7137380704104905,39.226388888888884,10666
2019-07-24 12:49:00,3.7097727926327124,39.23333333333333,10666
2019-07-24 12:59:00,3.719835292632713,39.24027777777778,10666
2019-07-24 13:09:00,3.7224672370771574,39.24680555555555,10666
2019-07-24 13:19:00,3.724335292632713,39.252222222222215,10666
2019-07-24 13:29:00,3.7143283481882694,39.25638888888888,10666
2019-07-24 13:39:00,3.7048769592993804,39.258611111111094,10666
2019-07-24 13:49:00,3.701404737077158,39.25805555555554,10666
2019-07-24 13:59:00,3.710217237077158,39.25722222222221,10666
2019-07-24 14:09:00,3.7129880704104914,39.256805555555545,10666
2019-07-24 14:19:00,3.7072866815216035,39.255555555555546,10666
2019-07-24 14:29:00,3.696793625966048,39.252638888888875,10666
2019-07-24 14:39:00,3.694911681521604,39.24763888888887,10666
2019-07-24 14:49:00,3.691363070410493,39.24347222222221,10666
2019-07-24 14:59:00,3.6803908481882712,39.24166666666665,10666
2019-07-24 15:09:00,3.6846894592993817,39.241944444444435,10666
2019-07-24 15:19:00,3.688224181521604,39.24416666666665,10666
2019-07-24 15:29:00,3.687321403743826,39.24749999999999,10666
2019-07-24 15:39:00,3.6893352926327156,39.25166666666665,10666
2019-07-24 15:49:00,3.6920436259660487,39.255833333333314,10666
2019-07-24 15:59:00,3.6937102926327157,39.2598611111111,10666
2019-07-24 16:09:00,3.694196403743827,39.26402777777776,10666
2019-07-24 16:19:00,3.681828348188272,39.26694444444443,10666
2019-07-24 16:29:00,3.6750158481882718,39.2673611111111,10666
2019-07-24 16:39:00,3.670703348188272,39.264999999999986,10666
2019-07-24 16:49:00,3.6577102926327165,39.26124999999999,10666
2019-07-24 16:59:00,3.653397792632717,39.25666666666665,10666
2019-07-24 17:09:00,3.65429362596605,39.25166666666665,10666
2019-07-24 17:19:00,3.652765848188272,39.24666666666665,10666
2019-07-24 17:29:00,3.641515848188272,39.239722222222206,10666
2019-07-24 17:39:00,3.6504086991242297,39.23027777777776,10666
2019-07-24 17:49:00,3.6498461991242297,39.2197222222222,10666
2019-07-24 17:59:00,3.645603143568674,39.21291666666664,10666
2019-07-24 18:09:00,3.6504642546797847,39.20902777777775,10666
2019-07-24 18:19:00,3.6662281435686737,39.20777777777775,10666
2019-07-24 18:29:00,3.6747698102353397,39.20902777777774,10666
2019-07-24 18:39:00,3.66115473707716,39.21236111111108,10666
2019-07-24 18:49:00,3.678242032457562,39.21777777777774,10666
2019-07-24 18:59:00,3.675040643568673,39.22569444444441,10666
2019-07-24 19:09:00,3.669755921346451,39.23319444444441,10666
2019-07-24 19:19:00,3.6738461991242293,39.24069444444441,10666
2019-07-24 19:29:00,3.666617032457562,39.24902777777774,10666
2019-07-24 19:39:00,3.6556378657908954,39.25861111111107,10666
2019-07-24 19:49:00,3.6502836991242287,39.2694444444444,10666
2019-07-24 19:59:00,3.6443739769020067,39.27986111111107,10666
2019-07-24 20:09:00,3.6374920324575624,39.289861111111065,10666
2019-07-24 20:19:00,3.631929532457562,39.29749999999995,10666
2019-07-24 20:29:00,3.6251864769020066,39.30305555555551,10666
2019-07-24 20:39:00,3.606637865790896,39.30624999999995,10666
2019-07-24 20:49:00,3.584762865790896,39.30708333333328,10666
2019-07-24 20:59:00,3.5821934213464512,39.30666666666662,10666
2019-07-24 21:09:00,3.585526754679785,39.30624999999995,10666
2019-07-24 21:19:00,3.5814295324575633,39.305972222222174,10666
2019-07-24 21:29:00,3.5719156435686745,39.307361111111064,10666
2019-07-24 21:39:00,3.5652489769020073,39.31027777777773,10666
2019-07-24 21:49:00,3.5612906435686735,39.314861111111064,10666
2019-07-24 21:59:00,3.5741378657908953,39.31861111111106,10666
2019-07-24 22:09:00,3.5848323102353397,39.32111111111106,10666
2019-07-24 22:19:00,3.5890684213464508,39.3231944444444,10666
2019-07-24 22:29:00,3.593929532457562,39.32402777777773,10666
2019-07-24 22:39:00,3.595728143568673,39.32402777777773,10666
2019-07-24 22:49:00,3.6037211991242284,39.3231944444444,10666
2019-07-24 22:59:00,3.604901754679785,39.32194444444439,10666
2019-07-24 23:09:00,3.606637865790896,39.320277777777726,10666
2019-07-24 23:19:00,3.608026754679784,39.31777777777773,10666
2019-07-24 23:29:00,3.598860088013117,39.314861111111064,10666
2019-07-24 23:39:00,3.596012865790895,39.312777777777725,10666
2019-07-24 23:49:00,3.5840059213464506,39.31111111111106,10666
2019-07-24 23:59:00,3.5706725880131165,39.31027777777773,10666
2019-07-25 00:09:00,3.568311476902006,39.30986111111106,10666
2019-07-25 00:19:00,3.5594920324575616,39.30833333333328,10666
2019-07-25 00:29:00,3.553797588013117,39.30666666666661,10666
2019-07-25 00:39:00,3.5544920324575617,39.30749999999994,10666
2019-07-25 00:49:00,3.5624086991242283,39.30944444444438,10666
2019-07-25 00:59:00,3.565464254679784,39.31263888888883,10666
2019-07-25 01:09:00,3.5598392546797837,39.31583333333327,10666
2019-07-25 01:19:00,3.546922588013117,39.31888888888883,10666
2019-07-25 01:29:00,3.534214254679784,39.32208333333327,10666
2019-07-25 01:39:00,3.536100161171297,39.325277777777714,10666
2019-07-25 01:49:00,3.539641827837963,39.32833333333327,10666
2019-07-25 01:59:00,3.5481140500601858,39.33013888888882,10666
2019-07-25 02:09:00,3.5561696056157412,39.329305555555486,10666
2019-07-25 02:19:00,3.574780716726852,39.32972222222215,10666
2019-07-25 02:29:00,3.604854123218365,39.33180555555548,10666
2019-07-25 02:39:00,3.609854123218365,39.33555555555549,10666
2019-07-25 02:49:00,3.581794605615741,39.339305555555484,10666
2019-07-25 02:59:00,3.571864050060186,39.34305555555548,10666
2019-07-25 03:09:00,3.5942251611712965,39.34805555555548,10666
2019-07-25 03:19:00,3.616030716726852,39.35222222222215,10666
2019-07-25 03:29:00,3.641447383393518,39.35638888888882,10666
2019-07-25 03:39:00,3.6676279389490736,39.36097222222216,10666
2019-07-25 03:49:00,3.6843640500601853,39.36666666666661,10666
2019-07-25 03:59:00,3.7031834945046294,39.37402777777772,10666
2019-07-25 04:09:00,3.716655716726851,39.38208333333328,10666
2019-07-25 04:19:00,3.7247112722824065,39.39083333333328,10666
2019-07-25 04:29:00,3.738183494504629,39.40041666666661,10666
2019-07-25 04:39:00,3.7445723833935176,39.41069444444439,10666
2019-07-25 04:49:00,3.749433494504629,39.42041666666662,10666
2019-07-25 04:59:00,3.757218216726851,39.42888888888884,10666
2019-07-25 05:09:00,3.7622182167268514,39.43624999999995,10666
2019-07-25 05:19:00,3.76235710561574,39.44249999999996,10666
2019-07-25 05:29:00,3.768815438949074,39.44861111111107,10666
