time,activity,temp_without_drink_cycles,cow_id
2018-08-15 15:19:00,1.319691373401676,40.31449904001005,9859
2018-08-15 15:29:00,1.3214344289572315,40.31449904001005,9859
2018-08-15 15:39:00,1.3274066511794538,40.31449904001005,9859
2018-08-15 15:49:00,1.3341427622905648,40.31449904001005,9859
2018-08-15 15:59:00,1.3424760956238981,40.3138597185762,9859
2018-08-15 16:09:00,1.3419205400683425,40.31210928603123,9859
2018-08-15 16:19:00,1.346226095623898,40.309108853486265,9859
2018-08-15 16:29:00,1.3483788734016757,40.304997309830185,9859
2018-08-15 16:39:00,1.3521983178461203,40.299774655063,9859
2018-08-15 16:49:00,1.3566427622905648,40.29330200029581,9859
2018-08-15 16:59:00,1.365601095623898,40.28571823441751,9859
2018-08-15 17:09:00,1.3762955400683423,40.2770233574281,9859
2018-08-15 17:19:00,1.3821288734016757,40.26707848043869,9859
2018-08-15 17:29:00,1.41282331784612,40.25796693678261,9859
2018-08-15 17:39:00,1.4301913734016756,40.250522059793205,9859
2018-08-15 17:49:00,1.45207331784612,40.245160516137126,9859
2018-08-15 17:59:00,1.4680455400683423,40.242437861369936,9859
2018-08-15 18:09:00,1.4680455400683423,40.24179853993608,9859
2018-08-15 18:19:00,1.462976095623898,40.24179853993608,9859
2018-08-15 18:29:00,1.4720038734016758,40.24179853993608,9859
2018-08-15 18:39:00,1.528681357914456,40.24179853993608,9859
2018-08-15 18:49:00,1.4956258023589006,40.24179853993608,9859
2018-08-15 18:59:00,1.5200008023589004,40.24179853993608,9859
2018-08-15 19:09:00,1.5337508023589004,40.24179853993608,9859
2018-08-15 19:19:00,1.5536119134700115,40.24179853993608,9859
2018-08-15 19:29:00,1.5556258023589002,40.24179853993608,9859
2018-08-15 19:39:00,1.5586813579144558,40.24179853993608,9859
2018-08-15 19:49:00,1.5666674690255669,40.24179853993608,9859
2018-08-15 19:59:00,1.5701396912477892,40.24179853993608,9859
2018-08-15 20:09:00,1.5725008023589002,40.24179853993608,9859
2018-08-15 20:19:00,1.5611119134700113,40.24179853993608,9859
2018-08-15 20:29:00,1.560903580136678,40.24179853993608,9859
2018-08-15 20:39:00,1.5572924690255667,40.24179853993608,9859
2018-08-15 20:49:00,1.5502091356922334,40.242437861369936,9859
2018-08-15 20:59:00,1.550486913470011,40.2441882939149,9859
2018-08-15 21:09:00,1.5427785801366778,40.24704983757098,9859
2018-08-15 21:19:00,1.5441674690255667,40.25116138122705,9859
2018-08-15 21:29:00,1.547716080136678,40.25638403599424,9859
2018-08-15 21:39:00,1.5647369134700113,40.26271780187253,9859
2018-08-15 21:49:00,1.5766188579144558,40.270301567750835,9859
2018-08-15 21:59:00,1.5891952468033448,40.27732977807358,9859
2018-08-15 22:09:00,1.586979969025567,40.28185798839632,9859
2018-08-15 22:19:00,1.589695246803345,40.28333064316351,9859
2018-08-15 22:29:00,1.5895633023589006,40.28333064316351,9859
2018-08-15 22:39:00,1.5977646912477896,40.28333064316351,9859
2018-08-15 22:49:00,1.5972160801366784,40.28333064316351,9859
2018-08-15 22:59:00,1.599931357914456,40.28333064316351,9859
2018-08-15 23:09:00,1.609035524581123,40.28333064316351,9859
2018-08-15 23:19:00,1.615848024581123,40.28333064316351,9859
2018-08-15 23:29:00,1.6227994134700117,40.28333064316351,9859
2018-08-15 23:39:00,1.624473024581123,40.28333064316351,9859
2018-08-15 23:49:00,1.6303827468033452,40.28333064316351,9859
2018-08-15 23:59:00,1.637473024581123,40.28333064316351,9859
2018-08-16 00:09:00,1.635188302358901,40.28333064316351,9859
2018-08-16 00:19:00,1.6542160801366785,40.28227465506299,9859
2018-08-16 00:29:00,1.6558896912477896,40.28010755585135,9859
2018-08-16 00:39:00,1.6529105245811229,40.27669045663973,9859
2018-08-16 00:49:00,1.658611913470012,40.27216224631698,9859
2018-08-16 00:59:00,1.659035524581123,40.26652292488313,9859
2018-08-16 01:09:00,1.654598024581123,40.259633603449274,9859
2018-08-16 01:19:00,1.6588410801366784,40.25163317090431,9859
2018-08-16 01:29:00,1.664820246803345,40.24252162724824,9859
2018-08-16 01:39:00,1.6769105245811229,40.23216008359216,9859
2018-08-16 01:49:00,1.6961535801366783,40.220687428824974,9859
2018-08-16 01:59:00,1.719834135692234,40.20810366294668,9859
2018-08-16 02:09:00,1.6995563579144564,40.19426989706838,9859
2018-08-16 02:19:00,1.7245563579144563,40.1814083534123,9859
2018-08-16 02:29:00,1.7873518979827923,40.170630143089554,9859
2018-08-16 02:39:00,1.7927685646494587,40.16151859943348,9859
2018-08-16 02:49:00,1.7653449535383474,40.154490389110734,9859
2018-08-16 02:59:00,1.7705602313161253,40.149128845454655,9859
2018-08-16 03:09:00,1.7700810646494585,40.145017301798575,9859
2018-08-16 03:19:00,1.7707824535383474,40.141739091475834,9859
2018-08-16 03:29:00,1.7823866202050143,40.13943310337531,9859
2018-08-16 03:39:00,1.7891296757605697,40.137960448608126,9859
2018-08-16 03:49:00,1.7898310646494586,40.13690446050761,9859
2018-08-16 03:59:00,1.7892824535383474,40.13648779384094,9859
2018-08-16 04:09:00,1.7926227313161252,40.13718223828539,9859
2018-08-16 04:19:00,1.7901991202050143,40.139543349396504,9859
2018-08-16 04:29:00,1.8000671757605697,40.14365489305258,9859
2018-08-16 04:39:00,1.8034699535383472,40.148877547819765,9859
2018-08-16 04:49:00,1.8024282868716806,40.15535020258696,9859
2018-08-16 04:59:00,1.8029143979827917,40.16293396846525,9859
2018-08-16 05:09:00,1.8017338424272364,40.17162884545466,9859
2018-08-16 05:19:00,1.7977685646494583,40.18157372244408,9859
2018-08-16 05:29:00,1.8114491202050138,40.190685266100154,9859
2018-08-16 05:39:00,1.8181782868716805,40.198130143089564,9859
2018-08-16 05:49:00,1.8328310646494583,40.20349168674564,9859
2018-08-16 05:59:00,1.8466505090939027,40.20621434151283,9859
2018-08-16 06:09:00,1.8553310646494583,40.206853662946685,9859
2018-08-16 06:19:00,1.866997731316125,40.206853662946685,9859
2018-08-16 06:29:00,1.8689421757605698,40.206853662946685,9859
2018-08-16 06:39:00,1.8674143979827922,40.206853662946685,9859
2018-08-16 06:49:00,1.8642893979827921,40.20621434151283,9859
2018-08-16 06:59:00,1.8729005090939035,40.20446390896787,9859
2018-08-16 07:09:00,1.8657477313161257,40.2014634764229,9859
2018-08-16 07:19:00,1.8823449535383479,40.19735193276682,9859
2018-08-16 07:29:00,1.901997731316126,40.19212927799963,9859
2018-08-16 07:39:00,1.9088032868716818,40.18565662323245,9859
2018-08-16 07:49:00,1.9092199535383483,40.178072857354145,9859
2018-08-16 07:59:00,1.907622731316126,40.169377980364736,9859
2018-08-16 08:09:00,1.9106088424272372,40.15943310337533,9859
2018-08-16 08:19:00,1.914497731316126,40.148377115274805,9859
2018-08-16 08:29:00,1.9354699535383486,40.136210016063174,9859
2018-08-16 08:39:00,1.9442963424272373,40.12279291685154,9859
2018-08-16 08:49:00,1.9570116202050147,40.10826470652879,9859
2018-08-16 08:59:00,1.9581296757605702,40.09456982953938,9859
2018-08-16 09:09:00,1.9540393979827924,40.08254161921664,9859
2018-08-16 09:19:00,1.9483449535383481,40.07218007556057,9859
2018-08-16 09:29:00,1.954594953538348,40.063901865237824,9859
2018-08-16 09:39:00,1.9551505090939034,40.057290321581746,9859
2018-08-16 09:49:00,1.9245949535383475,40.05192877792567,9859
2018-08-16 09:59:00,1.9625224380511281,40.047817234269594,9859
2018-08-16 10:09:00,1.9610641047177948,40.04551124616907,9859
2018-08-16 10:19:00,1.9219599380511285,40.04445525806855,9859
2018-08-16 10:29:00,1.926831867008353,40.04445525806855,9859
2018-08-16 10:39:00,1.9390610336750196,40.04445525806855,9859
2018-08-16 10:49:00,1.9391374225639082,40.04445525806855,9859
2018-08-16 10:59:00,1.9453249225639082,40.04445525806855,9859
2018-08-16 11:09:00,1.9628318670083529,40.04445525806855,9859
2018-08-16 11:19:00,1.9694429781194644,40.04445525806855,9859
2018-08-16 11:29:00,1.972088811452798,40.04445525806855,9859
2018-08-16 11:39:00,1.9791096447861314,40.04445525806855,9859
2018-08-16 11:49:00,1.9756443670083539,40.04445525806855,9859
2018-08-16 11:59:00,1.9752971447861316,40.04445525806855,9859
2018-08-16 12:09:00,1.9700193670083535,40.0438159366347,9859
2018-08-16 12:19:00,1.968699922563909,40.04312149219025,9859
2018-08-16 12:29:00,1.965922144786131,40.04228815885692,9859
2018-08-16 12:39:00,1.9634221447861309,40.04159371441247,9859
2018-08-16 12:49:00,1.9713388114527974,40.044649269968026,9859
2018-08-16 12:59:00,1.9823179781194642,40.05028859140188,9859
2018-08-16 13:09:00,1.9858596447861308,40.05717791283573,9859
2018-08-16 13:19:00,1.985790200341686,40.0651783453807,9859
2018-08-16 13:29:00,1.9813457558972418,40.07428988903678,9859
2018-08-16 13:39:00,1.9766929781194638,40.08465143269285,9859
2018-08-16 13:49:00,1.9810679781194638,40.09612408746003,9859
2018-08-16 13:59:00,1.9789846447861308,40.10870785333834,9859
2018-08-16 14:09:00,1.9819777003416865,40.12254161921663,9859
2018-08-16 14:19:00,1.9901721447861311,40.13448606366108,9859
2018-08-16 14:29:00,1.9981582558972424,40.14323606366108,9859
2018-08-16 14:39:00,2.0023943670083537,40.14906939699441,9859
2018-08-16 14:49:00,2.012463811452798,40.1517082858833,9859
2018-08-16 14:59:00,2.0191999225639092,40.15156939699442,9859
2018-08-16 15:09:00,2.0220471447861317,40.14893050810553,9859
2018-08-16 15:19:00,2.020658255897243,40.1443471747722,9859
2018-08-16 15:29:00,2.0225263114527987,40.140041619216646,9859
2018-08-16 15:39:00,2.024533255897243,40.13656939699442,9859
2018-08-16 15:49:00,2.0220957558972428,40.13406939699442,9859
2018-08-16 15:59:00,2.0296582558972434,40.13184717477219,9859
2018-08-16 16:09:00,2.037158255897243,40.12962495254996,9859
2018-08-16 16:19:00,2.0336790892305765,40.12698606366107,9859
2018-08-16 16:29:00,2.038811033675021,40.12343007556055,9859
2018-08-16 16:39:00,2.0386652003416876,40.118624087460034,9859
2018-08-16 16:49:00,2.0501929781194654,40.1127069882484,9859
2018-08-16 16:59:00,2.059845755897243,40.10553988903677,9859
2018-08-16 17:09:00,2.0544290892305765,40.097261678714034,9859
2018-08-16 17:19:00,2.053873533675021,40.087872357280176,9859
2018-08-16 17:29:00,2.036095755897243,40.07723303584632,9859
2018-08-16 17:39:00,2.033873533675021,40.06548260330136,9859
2018-08-16 17:49:00,2.044220755897243,40.05262105964528,9859
2018-08-16 17:59:00,2.044984644786132,40.040592849322536,9859
2018-08-16 18:09:00,2.026779382495574,40.031064638999794,9859
2018-08-16 18:19:00,2.0856096447861323,40.02403642867705,9859
2018-08-16 18:29:00,2.0901235336750212,40.01909155168764,9859
2018-08-16 18:39:00,2.0901235336750212,40.016368896920454,9859
2018-08-16 18:49:00,2.1292207558972436,40.01595223025379,9859
2018-08-16 18:59:00,2.1163040892305767,40.017702662798754,9859
2018-08-16 19:09:00,2.1232485336750213,40.02070309534372,9859
2018-08-16 19:19:00,2.114706867008355,40.0248146389998,9859
2018-08-16 19:29:00,2.116581867008355,40.03003729376698,9859
2018-08-16 19:39:00,2.1122068670083545,40.036509948534174,9859
2018-08-16 19:49:00,2.106998533675021,40.04409371441247,9859
2018-08-16 19:59:00,2.122623533675021,40.05278859140188,9859
2018-08-16 20:09:00,2.1247068670083546,40.06273346839129,9859
2018-08-16 20:19:00,2.1269290892305768,40.07378945649182,9859
2018-08-16 20:29:00,2.128526311452799,40.08595655570345,9859
2018-08-16 20:39:00,2.143456867008355,40.09937365491508,9859
2018-08-16 20:49:00,2.1515124225639104,40.11390186523782,9859
2018-08-16 20:59:00,2.1598457558972437,40.12759674222723,9859
2018-08-16 21:09:00,2.169151311452799,40.13962495254998,9859
2018-08-16 21:19:00,2.1748457558972434,40.149986496206054,9859
2018-08-16 21:29:00,2.1808179781194656,40.1582647065288,9859
2018-08-16 21:39:00,2.172692978119466,40.16487625018487,9859
2018-08-16 21:49:00,2.1685957558972433,40.17023779384095,9859
2018-08-16 21:59:00,2.1669290892305764,40.17434933749703,9859
2018-08-16 22:09:00,2.167276311452799,40.17573822638591,9859
2018-08-16 22:19:00,2.1759568670083542,40.174766004163686,9859
2018-08-16 22:29:00,2.1842207558972433,40.17162668272984,9859
2018-08-16 22:39:00,2.18713742256391,40.16723736129598,9859
2018-08-16 22:49:00,2.1848457558972436,40.16173692875102,9859
2018-08-16 22:59:00,2.181581867008355,40.15512538509494,9859
2018-08-16 23:09:00,2.176859644786133,40.147263841438864,9859
2018-08-16 23:19:00,2.173734644786133,40.13829118667168,9859
2018-08-16 23:29:00,2.1679013114528,40.12820742079338,9859
2018-08-16 23:39:00,2.161720755897244,40.11687365491508,9859
2018-08-16 23:49:00,2.1472068670083555,40.104428777925676,9859
2018-08-16 23:59:00,2.1317902003416886,40.090872789825156,9859
2018-08-17 00:09:00,2.1356096447861335,40.07670612315849,9859
2018-08-17 00:19:00,2.1249846447861334,40.06253945649182,9859
2018-08-17 00:29:00,2.133317978119466,40.04851167871405,9859
2018-08-17 00:39:00,2.146158255897244,40.03434501204738,9859
2018-08-17 00:49:00,2.146290200341688,40.01642834538072,9859
2018-08-17 00:59:00,2.1510749225639105,39.995927912835754,9859
2018-08-17 01:09:00,2.173429089230577,39.974177480290784,9859
2018-08-17 01:19:00,2.1749499225639104,39.95131593663471,9859
2018-08-17 01:29:00,2.1764707558972436,39.92734328186752,9859
2018-08-17 01:39:00,2.1716027003416882,39.90364840487811,9859
2018-08-17 01:49:00,2.1560402003416876,39.881620194555374,9859
2018-08-17 01:59:00,2.129088811452799,39.861258650899295,9859
2018-08-17 02:09:00,2.118456867008355,39.84339710724322,9859
2018-08-17 02:19:00,2.1428426848544686,39.82728599613211,9859
2018-08-17 02:29:00,2.103526311452799,39.813119329465444,9859
2018-08-17 02:39:00,2.094776311452799,39.80186932946545,9859
2018-08-17 02:49:00,2.132912129298913,39.79381377390989,9859
2018-08-17 02:59:00,2.128321851521135,39.78853599613211,9859
2018-08-17 03:09:00,2.133662129298913,39.786174885021,9859
2018-08-17 03:19:00,2.142335740410024,39.78575821835434,9859
2018-08-17 03:29:00,2.1349676848544688,39.784924885021006,9859
2018-08-17 03:39:00,2.1315579626322467,39.78325821835434,9859
2018-08-17 03:49:00,2.1329399070766915,39.781452662798785,9859
2018-08-17 03:59:00,2.130780184854469,39.78061932946545,9859
2018-08-17 04:09:00,2.12882879596558,39.781174885021,9859
2018-08-17 04:19:00,2.1340301848544687,39.78256377390989,9859
2018-08-17 04:29:00,2.123814907076691,39.784647107243224,9859
2018-08-17 04:39:00,2.118745462632247,39.787980440576554,9859
2018-08-17 04:49:00,2.116731573743358,39.79200821835433,9859
2018-08-17 04:59:00,2.1083218515211355,39.796869329465444,9859
2018-08-17 05:09:00,2.103939907076691,39.801591551687665,9859
2018-08-17 05:19:00,2.0986621292989134,39.806313773909885,9859
2018-08-17 05:29:00,2.0780301848544687,39.811174885020996,9859
2018-08-17 05:39:00,2.0615787959655796,39.81589710724322,9859
2018-08-17 05:49:00,2.0565162959655794,39.82061932946544,9859
2018-08-17 05:59:00,2.0499885181878015,39.82339710724322,9859
2018-08-17 06:09:00,2.0366551848544683,39.82242488502099,9859
2018-08-17 06:19:00,2.0181829626322463,39.81909155168766,9859
2018-08-17 06:29:00,2.010057962632246,39.815341551687666,9859
2018-08-17 06:39:00,2.0049885181878015,39.81020266279878,9859
2018-08-17 06:49:00,1.9987385181878012,39.80381377390989,9859
2018-08-17 06:59:00,1.994155184854468,39.796368896920484,9859
2018-08-17 07:09:00,1.9929121292989125,39.78781290881996,9859
2018-08-17 07:19:00,1.9923565737433568,39.778145809608326,9859
2018-08-17 07:29:00,1.9662454626322454,39.76778426595225,9859
2018-08-17 07:39:00,1.959301018187801,39.757839388962836,9859
2018-08-17 07:49:00,1.9554121292989122,39.74872784530676,9859
2018-08-17 07:59:00,1.9552037959655786,39.741699634984016,9859
2018-08-17 08:09:00,1.960210740410023,39.7367547579946,9859
2018-08-17 08:19:00,1.9624329626322456,39.7318098810052,9859
2018-08-17 08:29:00,1.941738518187801,39.72575389290468,9859
2018-08-17 08:39:00,1.9335371292989123,39.71858679369305,9859
2018-08-17 08:49:00,1.9362385181878012,39.710169694481415,9859
2018-08-17 08:59:00,1.9345649070766902,39.70064148415867,9859
2018-08-17 09:09:00,1.934488518187801,39.690002162724824,9859
2018-08-17 09:19:00,1.9338635181878014,39.67811284129097,9859
2018-08-17 09:29:00,1.925807962632246,39.665112408746005,9859
2018-08-17 09:39:00,1.9142107404100237,39.65100086508993,9859
2018-08-17 09:49:00,1.9491521138116932,39.63563932143385,9859
2018-08-17 09:59:00,1.8980996292989127,39.619166666666665,9859
2018-08-17 10:09:00,1.9056621292989127,39.60513888888889,9859
2018-08-17 10:19:00,1.9002454626322458,39.59430555555556,9859
2018-08-17 10:29:00,1.9002454626322458,39.586666666666666,9859
2018-08-17 10:39:00,1.895453795965579,39.58236111111111,9859
2018-08-17 10:49:00,1.8917037959655794,39.58125,9859
2018-08-17 10:59:00,1.88906490707669,39.58291666666666,9859
2018-08-17 11:09:00,1.8751065737433568,39.586666666666666,9859
2018-08-17 11:19:00,1.874551018187801,39.59208333333333,9859
2018-08-17 11:29:00,1.878162129298912,39.5998611111111,9859
2018-08-17 11:39:00,1.8737176848544672,39.60972222222222,9859
2018-08-17 11:49:00,1.8737871292989117,39.62152777777777,9859
2018-08-17 11:59:00,1.872960740410023,39.63486111111111,9859
2018-08-17 12:09:00,1.8774815737433563,39.64966709921163,9859
2018-08-17 12:19:00,1.8865857404100228,39.66558419842326,9859
2018-08-17 12:29:00,1.8949260181878007,39.682612408745996,9859
2018-08-17 12:39:00,1.8956274070766896,39.700890619068744,9859
2018-08-17 12:49:00,1.8937593515211342,39.72027994050259,9859
2018-08-17 12:59:00,1.8918843515211339,39.740780373047556,9859
2018-08-17 13:09:00,1.8977246292989116,39.762530805592526,9859
2018-08-17 13:19:00,1.8918287959655784,39.7853923492486,9859
2018-08-17 13:29:00,1.8862801848544675,39.80936500401579,9859
2018-08-17 13:39:00,1.8837176848544677,39.83186500401578,9859
2018-08-17 13:49:00,1.8812940737433566,39.85158722623801,9859
2018-08-17 13:59:00,1.880537129298912,39.86853167068246,9859
2018-08-17 14:09:00,1.8746412959655783,39.881726115126895,9859
2018-08-17 14:19:00,1.870828795965578,39.8929761151269,9859
2018-08-17 14:29:00,1.8588218515211332,39.902281670682456,9859
2018-08-17 14:39:00,1.8495926848544666,39.90867055957134,9859
2018-08-17 14:49:00,1.8411968515211332,39.91186500401579,9859
2018-08-17 14:59:00,1.8384954626322443,39.91228167068246,9859
2018-08-17 15:09:00,1.8384329626322442,39.90978167068246,9859
2018-08-17 15:19:00,1.8416343515211326,39.90533722623801,9859
2018-08-17 15:29:00,1.8350440737433549,39.898948337349125,9859
2018-08-17 15:39:00,1.8308843515211326,39.8904761151269,9859
2018-08-17 15:49:00,1.8324885181877992,39.87964278179357,9859
2018-08-17 15:59:00,1.8177037959655769,39.86644833734913,9859
2018-08-17 16:09:00,1.80541212929891,39.85061500401579,9859
2018-08-17 16:19:00,1.8001412959655765,39.83505944846024,9859
2018-08-17 16:29:00,1.7952176848544654,39.81908722623802,9859
2018-08-17 16:39:00,1.796057962632243,39.8018650040158,9859
2018-08-17 16:49:00,1.7800857404100208,39.78394833734913,9859
2018-08-17 16:59:00,1.7634190737433542,39.76533722623802,9859
2018-08-17 17:09:00,1.7623774070766873,39.74728167068247,9859
2018-08-17 17:19:00,1.7577940737433542,39.73158722623802,9859
2018-08-17 17:29:00,1.7455649070766874,39.71825389290469,9859
