activity,temp_without_drink_cycles,time,cow_id
3.448770833333318,39.159722222222285,2019-07-14 13:18:00,9975
3.444673611111096,39.155138888888956,2019-07-14 13:38:00,9975
3.448979166666651,39.1531944444445,2019-07-14 13:48:00,9975
3.4441180555555397,39.15513888888895,2019-07-14 13:58:00,9975
3.4357847222222064,39.15916666666672,2019-07-14 14:08:00,9975
3.424256944444428,39.1644444444445,2019-07-14 14:18:00,9975
3.4251597222222063,39.170277777777834,2019-07-14 14:28:00,9975
3.437104166666651,39.173888888888946,2019-07-14 14:38:00,9975
3.4643958333333176,39.17541666666673,2019-07-14 14:48:00,9975
3.4712013888888733,39.17819444444451,2019-07-14 14:58:00,9975
3.477659722222206,39.18250000000006,2019-07-14 15:08:00,9975
3.487374999999984,39.18736111111117,2019-07-14 15:18:00,9975
3.489034722222206,39.19347222222228,2019-07-14 15:28:00,9975
3.4891666666666503,39.202500000000065,2019-07-14 15:38:00,9975
3.4843680555555396,39.21250000000006,2019-07-14 15:48:00,9975
3.483249999999984,39.22166666666673,2019-07-14 15:58:00,9975
3.484076388888873,39.23069444444451,2019-07-14 16:08:00,9975
3.4866458333333172,39.24013888888895,2019-07-14 16:18:00,9975
3.4894236111110946,39.250000000000064,2019-07-14 16:28:00,9975
3.494840277777761,39.25972222222228,2019-07-14 16:38:00,9975
3.4999097222222053,39.267638888888946,2019-07-14 16:48:00,9975
3.496715277777761,39.27416666666672,2019-07-14 16:58:00,9975
3.5002569444444274,39.27861111111116,2019-07-14 17:08:00,9975
3.505048611111094,39.27902777777783,2019-07-14 17:18:00,9975
3.5084513888888718,39.277361111111155,2019-07-14 17:28:00,9975
3.511784722222205,39.27222222222226,2019-07-14 17:38:00,9975
3.5409583333333163,39.265000000000036,2019-07-14 17:48:00,9975
3.543256944444428,39.258888888888926,2019-07-14 17:58:00,9975
3.5583333333333167,39.25458333333337,2019-07-14 18:08:00,9975
3.5686874999999834,39.252083333333374,2019-07-14 18:18:00,9975
3.5741041666666504,39.249305555555594,2019-07-14 18:28:00,9975
3.5666805555555396,39.24680555555559,2019-07-14 18:38:00,9975
3.5543263888888728,39.24333333333337,2019-07-14 18:48:00,9975
3.5581527777777615,39.23888888888892,2019-07-14 18:58:00,9975
3.5598263888888724,39.2341666666667,2019-07-14 19:08:00,9975
3.566298611111095,39.22902777777781,2019-07-14 19:18:00,9975
3.5676249999999836,39.225972222222246,2019-07-14 19:28:00,9975
3.5772152777777615,39.2241666666667,2019-07-14 19:38:00,9975
3.5820138888888726,39.22152777777781,2019-07-14 19:48:00,9975
3.5851458333333164,39.21944444444447,2019-07-14 19:58:00,9975
3.578486111111095,39.21875000000003,2019-07-14 20:08:00,9975
3.5773124999999837,39.219305555555586,2019-07-14 20:18:00,9975
3.5750972222222055,39.22208333333336,2019-07-14 20:28:00,9975
3.576284722222206,39.2266666666667,2019-07-14 20:38:00,9975
3.5745555555555395,39.23263888888893,2019-07-14 20:48:00,9975
3.5842847222222067,39.239861111111146,2019-07-14 20:58:00,9975
3.587347222222207,39.24708333333337,2019-07-14 21:08:00,9975
3.5733263888888738,39.254166666666706,2019-07-14 21:18:00,9975
3.5563888888888737,39.26138888888893,2019-07-14 21:28:00,9975
3.5456319444444295,39.26861111111115,2019-07-14 21:38:00,9975
3.538972222222207,39.27569444444449,2019-07-14 21:48:00,9975
3.5372430555555407,39.28291666666671,2019-07-14 21:58:00,9975
3.526833333333318,39.28847222222226,2019-07-14 22:08:00,9975
3.522673611111096,39.290972222222265,2019-07-14 22:18:00,9975
3.532402777777763,39.291527777777816,2019-07-14 22:28:00,9975
3.5369166666666514,39.2904166666667,2019-07-14 22:38:00,9975
3.5405972222222073,39.29111111111114,2019-07-14 22:48:00,9975
3.545874999999985,39.29430555555559,2019-07-14 22:58:00,9975
3.557333333333318,39.29958333333336,2019-07-14 23:08:00,9975
3.575597222222207,39.307361111111135,2019-07-14 23:18:00,9975
3.5825486111110956,39.31625000000003,2019-07-14 23:28:00,9975
3.585263888888873,39.324722222222256,2019-07-14 23:38:00,9975
3.5933194444444294,39.33375000000004,2019-07-14 23:48:00,9975
3.601097222222207,39.34069444444448,2019-07-14 23:58:00,9975
3.599916666666651,39.34555555555559,2019-07-15 00:08:00,9975
3.6077708333333183,39.34819444444449,2019-07-15 00:18:00,9975
3.619159722222208,39.35083333333338,2019-07-15 00:28:00,9975
3.631798611111097,39.35555555555559,2019-07-15 00:38:00,9975
3.634576388888875,39.36152777777781,2019-07-15 00:48:00,9975
3.636729166666653,39.367500000000035,2019-07-15 00:58:00,9975
3.6383888888888753,39.37333333333336,2019-07-15 01:08:00,9975
3.6601944444444308,39.37930555555558,2019-07-15 01:18:00,9975
3.6701249999999868,39.384722222222244,2019-07-15 01:28:00,9975
3.6820694444444317,39.38638888888891,2019-07-15 01:38:00,9975
3.6709652777777646,39.38555555555558,2019-07-15 01:48:00,9975
3.668534722222209,39.38083333333336,2019-07-15 01:58:00,9975
3.67902083333332,39.37388888888891,2019-07-15 02:08:00,9975
3.685409722222209,39.368611111111136,2019-07-15 02:18:00,9975
3.675687499999987,39.3652777777778,2019-07-15 02:28:00,9975
3.665340277777765,39.364444444444466,2019-07-15 02:38:00,9975
3.6589513888888763,39.36763888888891,2019-07-15 02:48:00,9975
3.650131944444432,39.36944444444447,2019-07-15 02:58:00,9975
3.644576388888877,39.369722222222244,2019-07-15 03:08:00,9975
3.647631944444432,39.368611111111136,2019-07-15 03:18:00,9975
3.6467986111110986,39.36666666666669,2019-07-15 03:28:00,9975
3.663118055555543,39.36180555555557,2019-07-15 03:38:00,9975
3.6659583333333208,39.357222222222234,2019-07-15 03:48:00,9975
3.6584583333333205,39.35416666666668,2019-07-15 03:58:00,9975
3.649013888888876,39.353333333333346,2019-07-15 04:08:00,9975
3.6365138888888757,39.354444444444454,2019-07-15 04:18:00,9975
3.6287291666666537,39.3563888888889,2019-07-15 04:28:00,9975
3.62795833333332,39.35847222222223,2019-07-15 04:38:00,9975
3.6137847222222095,39.361944444444454,2019-07-15 04:48:00,9975
3.612388888888876,39.366250000000015,2019-07-15 04:58:00,9975
3.5845347222222097,39.371805555555575,2019-07-15 05:08:00,9975
3.593562499999988,39.37847222222224,2019-07-15 05:18:00,9975
3.599465277777765,39.38638888888891,2019-07-15 05:28:00,9975
3.6013402777777648,39.394305555555576,2019-07-15 05:58:00,9975
3.6072361111110984,39.40208333333336,2019-07-15 06:08:00,9975
3.6148680555555432,39.40763888888891,2019-07-15 06:18:00,9975
3.6220138888888767,39.4102777777778,2019-07-15 06:28:00,9975
3.630687499999988,39.409861111111134,2019-07-15 06:38:00,9975
3.636652777777765,39.40819444444447,2019-07-15 06:48:00,9975
3.641715277777765,39.405138888888914,2019-07-15 06:58:00,9975
3.6438611111110983,39.40083333333336,2019-07-15 07:08:00,9975
3.6608055555555428,39.39583333333336,2019-07-15 07:18:00,9975
3.6705208333333204,39.38972222222225,2019-07-15 07:28:00,9975
3.6826666666666537,39.38236111111114,2019-07-15 07:38:00,9975
3.68578472222221,39.373472222222254,2019-07-15 07:48:00,9975
3.699388888888877,39.36500000000003,2019-07-15 07:58:00,9975
3.7045208333333215,39.35736111111114,2019-07-15 08:08:00,9975
3.6921527777777663,39.3502777777778,2019-07-15 08:18:00,9975
3.683680555555545,39.34347222222224,2019-07-15 08:28:00,9975
3.665069444444433,39.33750000000002,2019-07-15 08:38:00,9975
3.6483333333333223,39.33055555555558,2019-07-15 08:48:00,9975
3.6420833333333227,39.32180555555558,2019-07-15 08:58:00,9975
3.632083333333322,39.3115277777778,2019-07-15 09:08:00,9975
3.620972222222212,39.3001388888889,2019-07-15 09:18:00,9975
3.6268124999999896,39.289444444444456,2019-07-15 09:28:00,9975
3.6248055555555445,39.28097222222223,2019-07-15 09:38:00,9975
3.6082847222222107,39.27361111111112,2019-07-15 09:48:00,9975
3.575097222222211,39.266250000000014,2019-07-15 09:58:00,9975
3.5645416666666554,39.2601388888889,2019-07-15 10:08:00,9975
3.562319444444433,39.25625000000001,2019-07-15 10:18:00,9975
3.5533611111110996,39.254722222222235,2019-07-15 10:28:00,9975
3.544055555555544,39.256111111111125,2019-07-15 10:38:00,9975
3.531555555555544,39.26180555555557,2019-07-15 10:48:00,9975
3.5269027777777655,39.27013888888891,2019-07-15 10:58:00,9975
3.5211388888888764,39.27861111111113,2019-07-15 11:08:00,9975
3.525583333333321,39.2865277777778,2019-07-15 11:18:00,9975
3.529888888888877,39.29430555555558,2019-07-15 11:28:00,9975
3.52947222222221,39.300694444444474,2019-07-15 11:38:00,9975
3.5278055555555436,39.305972222222245,2019-07-15 11:48:00,9975
3.5237777777777652,39.310555555555574,2019-07-15 11:58:00,9975
3.5236388888888763,39.313472222222245,2019-07-15 12:08:00,9975
3.534055555555543,39.315277777777794,2019-07-15 12:18:00,9975
3.535868055555543,39.31611111111113,2019-07-15 12:28:00,9975
3.5305902777777654,39.31555555555557,2019-07-15 12:38:00,9975
3.5251736111110983,39.31472222222224,2019-07-15 12:48:00,9975
3.5080902777777654,39.31291666666669,2019-07-15 12:58:00,9975
3.493298611111099,39.31041666666669,2019-07-15 13:08:00,9975
3.478715277777765,39.30819444444447,2019-07-15 13:18:00,9975
3.4728124999999874,39.306944444444476,2019-07-15 13:28:00,9975
3.4714236111110988,39.30652777777781,2019-07-15 13:38:00,9975
3.477326388888877,39.30722222222226,2019-07-15 13:48:00,9975
3.4874652777777655,39.309166666666705,2019-07-15 13:58:00,9975
3.5002430555555435,39.313333333333375,2019-07-15 14:18:00,9975
3.5134374999999882,39.32000000000004,2019-07-15 14:28:00,9975
3.5259374999999884,39.33013888888893,2019-07-15 14:38:00,9975
3.5360069444444324,39.339722222222264,2019-07-15 14:48:00,9975
3.538923611111099,39.34916666666672,2019-07-15 14:58:00,9975
3.5189930555555433,39.35847222222227,2019-07-15 15:08:00,9975
3.4842013888888768,39.36500000000004,2019-07-15 15:18:00,9975
3.472673611111099,39.37111111111115,2019-07-15 15:28:00,9975
3.4608680555555433,39.37513888888893,2019-07-15 15:38:00,9975
3.4383055555555435,39.378333333333366,2019-07-15 15:48:00,9975
3.4210208333333214,39.380416666666704,2019-07-15 15:58:00,9975
3.402555555555544,39.3816666666667,2019-07-15 16:08:00,9975
3.3949236111110994,39.38138888888893,2019-07-15 16:18:00,9975
3.389652777777766,39.37930555555559,2019-07-15 16:28:00,9975
3.390979166666655,39.374305555555594,2019-07-15 16:38:00,9975
3.395354166666655,39.366111111111145,2019-07-15 16:48:00,9975
3.3903541666666555,39.35625000000003,2019-07-15 16:58:00,9975
3.3795902777777664,39.34625000000003,2019-07-15 17:08:00,9975
3.3855624999999887,39.33597222222226,2019-07-15 17:18:00,9975
3.3876527777777663,39.326111111111146,2019-07-15 17:28:00,9975
3.390506944444433,39.316111111111155,2019-07-15 17:38:00,9975
3.3884305555555443,39.30736111111115,2019-07-15 17:48:00,9975
3.4173263888888776,39.299027777777816,2019-07-15 17:58:00,9975
3.427333333333322,39.29208333333337,2019-07-15 18:08:00,9975
3.4036527777777668,39.28666666666671,2019-07-15 18:18:00,9975
3.4024027777777666,39.28236111111116,2019-07-15 18:28:00,9975
3.384756944444433,39.27916666666671,2019-07-15 18:38:00,9975
3.3502430555555445,39.277222222222264,2019-07-15 18:48:00,9975
3.326770833333322,39.27652777777783,2019-07-15 18:58:00,9975
3.2982291666666557,39.27777777777783,2019-07-15 19:08:00,9975
3.2812847222222112,39.28069444444449,2019-07-15 19:18:00,9975
3.2642013888888775,39.28472222222227,2019-07-15 19:28:00,9975
3.247465277777766,39.28986111111116,2019-07-15 19:38:00,9975
3.236145833333322,39.29513888888894,2019-07-15 19:48:00,9975
3.233506944444433,39.30041666666672,2019-07-15 19:58:00,9975
3.241354166666655,39.30430555555561,2019-07-15 20:08:00,9975
3.2486388888888778,39.3069444444445,2019-07-15 20:18:00,9975
3.2396736111110997,39.30847222222228,2019-07-15 20:28:00,9975
3.2367499999999887,39.30930555555561,2019-07-15 20:38:00,9975
3.2207708333333223,39.30916666666672,2019-07-15 20:48:00,9975
3.208194444444433,39.30902777777783,2019-07-15 20:58:00,9975
3.1949236111110997,39.309444444444495,2019-07-15 21:08:00,9975
3.185472222222211,39.31125000000005,2019-07-15 21:18:00,9975
3.1717152777777664,39.314166666666715,2019-07-15 21:38:00,9975
3.151569444444433,39.31750000000005,2019-07-15 21:48:00,9975
3.136354166666655,39.320416666666716,2019-07-15 22:08:00,9975
3.1323888888888773,39.323750000000054,2019-07-15 22:18:00,9975
3.1423124999999885,39.32916666666672,2019-07-15 22:28:00,9975
3.1398749999999884,39.33500000000006,2019-07-15 22:38:00,9975
3.147993055555544,39.33972222222228,2019-07-15 22:48:00,9975
3.153958333333322,39.34375000000006,2019-07-15 22:58:00,9975
3.1511111111111,39.34611111111117,2019-07-15 23:08:00,9975
3.135347222222211,39.34652777777783,2019-07-15 23:18:00,9975
3.1368819444444336,39.345555555555606,2019-07-15 23:28:00,9975
3.143763888888878,39.34319444444449,2019-07-15 23:38:00,9975
3.1495347222222114,39.33902777777783,2019-07-15 23:48:00,9975
3.146131944444434,39.33416666666671,2019-07-15 23:58:00,9975
3.1281458333333227,39.32916666666671,2019-07-16 00:08:00,9975
3.110916666666656,39.32527777777782,2019-07-16 00:18:00,9975
3.10174999999999,39.322777777777816,2019-07-16 00:28:00,9975
3.092444444444434,39.321388888888926,2019-07-16 00:38:00,9975
3.0866111111111008,39.32041666666671,2019-07-16 00:48:00,9975
3.081743055555545,39.31958333333338,2019-07-16 00:58:00,9975
3.0911874999999895,39.31861111111115,2019-07-16 01:08:00,9975
3.0990416666666563,39.317916666666704,2019-07-16 01:18:00,9975
3.120159722222212,39.31750000000003,2019-07-16 01:28:00,9975
3.1352361111111007,39.318472222222255,2019-07-16 01:38:00,9975
3.1446180555555454,39.3204166666667,2019-07-16 01:48:00,9975
3.164694444444434,39.32347222222225,2019-07-16 01:58:00,9975
3.163236111111101,39.32694444444448,2019-07-16 02:08:00,9975
3.16899999999999,39.33027777777781,2019-07-16 02:18:00,9975
3.1639305555555453,39.3329166666667,2019-07-16 02:28:00,9975
3.160597222222212,39.33333333333336,2019-07-16 02:38:00,9975
3.155465277777767,39.33111111111114,2019-07-16 02:48:00,9975
3.1449791666666562,39.32555555555559,2019-07-16 02:58:00,9975
3.1412361111111005,39.317777777777806,2019-07-16 03:08:00,9975
3.1544374999999896,39.307361111111135,2019-07-16 03:18:00,9975
3.158472222222212,39.294861111111146,2019-07-16 03:28:00,9975
3.1581319444444342,39.284583333333366,2019-07-16 03:38:00,9975
3.1718194444444343,39.27625000000003,2019-07-16 03:48:00,9975
3.178076388888879,39.27000000000003,2019-07-16 03:58:00,9975
3.18349999999999,39.26500000000003,2019-07-16 04:08:00,9975
3.1912152777777676,39.26111111111115,2019-07-16 04:18:00,9975
3.1817083333333236,39.25833333333337,2019-07-16 04:28:00,9975
3.1909513888888785,39.25569444444448,2019-07-16 04:38:00,9975
3.194986111111101,39.25291666666671,2019-07-16 04:48:00,9975
3.20256249999999,39.25013888888893,2019-07-16 04:58:00,9975
3.2234722222222123,39.24750000000004,2019-07-16 05:08:00,9975
3.226326388888879,39.245416666666706,2019-07-16 05:18:00,9975
3.2423749999999902,39.2443055555556,2019-07-16 05:28:00,9975
3.2496736111111013,39.24333333333337,2019-07-16 05:48:00,9975
3.2407222222222125,39.24361111111115,2019-07-16 05:58:00,9975
3.242881944444435,39.243888888888925,2019-07-16 06:08:00,9975
3.22906249999999,39.242500000000035,2019-07-16 06:28:00,9975
3.2120486111111015,39.24069444444448,2019-07-16 06:38:00,9975
3.1981666666666566,39.23958333333337,2019-07-16 06:48:00,9975
3.1924097222222123,39.24013888888893,2019-07-16 06:58:00,9975
3.17824999999999,39.241944444444485,2019-07-16 07:08:00,9975
3.17818749999999,39.24486111111115,2019-07-16 07:18:00,9975
3.1714583333333235,39.24819444444448,2019-07-16 07:28:00,9975
3.1653541666666567,39.25208333333337,2019-07-16 07:38:00,9975
3.1698055555555453,39.25513888888892,2019-07-16 07:48:00,9975
3.164256944444434,39.25680555555559,2019-07-16 07:58:00,9975
3.1476597222222122,39.25833333333336,2019-07-16 08:08:00,9975
3.143013888888879,39.25888888888892,2019-07-16 08:18:00,9975
3.133298611111101,39.259444444444476,2019-07-16 08:28:00,9975
3.134763888888879,39.25888888888891,2019-07-16 08:38:00,9975
3.121298611111101,39.25736111111113,2019-07-16 08:48:00,9975
3.113388888888879,39.255138888888915,2019-07-16 08:58:00,9975
3.1168680555555452,39.25180555555558,2019-07-16 09:08:00,9975
3.1286805555555457,39.248055555555574,2019-07-16 09:18:00,9975
3.1431944444444344,39.246111111111134,2019-07-16 09:28:00,9975
3.15312499999999,39.24569444444447,2019-07-16 09:38:00,9975
3.1600069444444348,39.245833333333366,2019-07-16 09:48:00,9975
3.169597222222212,39.24472222222225,2019-07-16 09:58:00,9975
3.1757152777777677,39.24236111111114,2019-07-16 10:08:00,9975
3.172104166666657,39.238888888888916,2019-07-16 10:18:00,9975
3.171618055555546,39.23375000000003,2019-07-16 10:28:00,9975
3.178493055555546,39.231250000000024,2019-07-16 10:38:00,9975
3.1902986111111016,39.230694444444474,2019-07-16 10:48:00,9975
3.1952986111111015,39.22986111111114,2019-07-16 10:58:00,9975
3.1921041666666574,39.22902777777781,2019-07-16 11:08:00,9975
3.194256944444435,39.228055555555585,2019-07-16 11:18:00,9975
3.1875208333333243,39.227083333333354,2019-07-16 11:28:00,9975
3.1852291666666575,39.22486111111114,2019-07-16 11:38:00,9975
3.1811319444444357,39.22236111111114,2019-07-16 11:48:00,9975
3.179881944444436,39.21986111111114,2019-07-16 11:58:00,9975
3.1851597222222137,39.21777777777781,2019-07-16 12:08:00,9975
3.1873124999999916,39.21569444444449,2019-07-16 12:18:00,9975
3.190854166666658,39.21513888888893,2019-07-16 12:28:00,9975
3.197520833333325,39.21513888888893,2019-07-16 12:38:00,9975
3.1993263888888808,39.215416666666705,2019-07-16 12:48:00,9975
3.192937499999992,39.216944444444486,2019-07-16 12:58:00,9975
3.1766874999999923,39.22125000000004,2019-07-16 13:08:00,9975
3.1776597222222147,39.22666666666671,2019-07-16 13:18:00,9975
3.187104166666659,39.23222222222226,2019-07-16 13:28:00,9975
3.208770833333326,39.236527777777816,2019-07-16 13:38:00,9975
3.2209930555555477,39.23944444444449,2019-07-16 13:58:00,9975
3.235645833333326,39.240555555555595,2019-07-16 14:08:00,9975
3.2473124999999925,39.24027777777782,2019-07-16 14:18:00,9975
3.257868055555548,39.2380555555556,2019-07-16 14:28:00,9975
3.2641874999999927,39.234583333333376,2019-07-16 14:38:00,9975
3.272520833333326,39.23222222222226,2019-07-16 14:48:00,9975
3.267868055555548,39.232500000000044,2019-07-16 14:58:00,9975
3.257243055555548,39.23569444444448,2019-07-16 15:08:00,9975
3.2537013888888815,39.2418055555556,2019-07-16 15:18:00,9975
3.2524513888888813,39.25013888888893,2019-07-16 15:28:00,9975
3.247659722222215,39.25958333333338,2019-07-16 15:38:00,9975
3.241548611111104,39.26916666666671,2019-07-16 15:48:00,9975
3.2568263888888813,39.27833333333338,2019-07-16 15:58:00,9975
3.276756944444437,39.283472222222265,2019-07-16 16:08:00,9975
3.2896041666666593,39.28541666666671,2019-07-16 16:18:00,9975
3.2989791666666597,39.284861111111155,2019-07-16 16:28:00,9975
3.316756944444437,39.282222222222266,2019-07-16 16:38:00,9975
3.323979166666659,39.27902777777783,2019-07-16 16:58:00,9975
