activity,temp_without_drink_cycles,time,cow_id
6.331277777777776,39.28499999999993,2019-08-18 12:24:00,9997
6.316138888888887,39.27777777777771,2019-08-18 12:34:00,9997
6.284541666666665,39.27194444444438,2019-08-18 12:44:00,9997
6.292180555555554,39.26944444444438,2019-08-18 12:54:00,9997
6.300236111111109,39.26777777777771,2019-08-18 13:04:00,9997
6.2953055555555535,39.26374999999993,2019-08-18 13:14:00,9997
6.257041666666664,39.26124999999993,2019-08-18 13:24:00,9997
6.255097222222219,39.26083333333327,2019-08-18 13:34:00,9997
6.235930555555552,39.26249999999993,2019-08-18 13:44:00,9997
6.241486111111108,39.26708333333327,2019-08-18 14:24:00,9997
6.238152777777774,39.272499999999944,2019-08-18 14:34:00,9997
6.254124999999997,39.27916666666661,2019-08-18 14:44:00,9997
6.245652777777774,39.28708333333328,2019-08-18 14:54:00,9997
6.2491944444444405,39.294999999999945,2019-08-18 15:04:00,9997
6.246069444444441,39.30291666666662,2019-08-18 15:14:00,9997
6.247805555555551,39.30999999999995,2019-08-18 15:24:00,9997
6.226347222222219,39.31708333333329,2019-08-18 15:44:00,9997
6.225097222222219,39.32555555555551,2019-08-18 15:54:00,9997
6.229958333333331,39.33486111111107,2019-08-18 16:04:00,9997
6.229680555555553,39.34388888888885,2019-08-18 16:14:00,9997
6.2316249999999975,39.35263888888884,2019-08-18 16:24:00,9997
6.236069444444442,39.359861111111066,2019-08-18 16:34:00,9997
6.277874999999997,39.36763888888884,2019-08-18 16:44:00,9997
6.273979166666663,39.374166666666625,2019-08-18 16:54:00,9997
6.231472222222219,39.38083333333329,2019-08-18 17:04:00,9997
6.200423611111108,39.38624999999996,2019-08-18 17:14:00,9997
6.173819444444441,39.39152777777774,2019-08-18 17:24:00,9997
6.17902083333333,39.39694444444441,2019-08-18 17:34:00,9997
6.162138888888886,39.40236111111108,2019-08-18 17:44:00,9997
6.145673611111108,39.40847222222219,2019-08-18 17:54:00,9997
6.132409722222219,39.41749999999996,2019-08-18 18:04:00,9997
6.097340277777775,39.42833333333329,2019-08-18 18:24:00,9997
6.086993055555553,39.4383333333333,2019-08-18 18:34:00,9997
6.093798611111108,39.44749999999996,2019-08-18 18:44:00,9997
6.115118055555552,39.454583333333304,2019-08-18 18:54:00,9997
6.109006944444441,39.45972222222219,2019-08-18 19:04:00,9997
6.115048611111107,39.462777777777745,2019-08-18 19:14:00,9997
6.113937499999996,39.4647222222222,2019-08-18 19:24:00,9997
6.145041666666662,39.4647222222222,2019-08-18 19:34:00,9997
6.1557986111111065,39.4634722222222,2019-08-18 19:54:00,9997
6.18544444444444,39.463055555555535,2019-08-18 20:14:00,9997
6.214673611111106,39.46458333333331,2019-08-18 20:24:00,9997
6.229388888888884,39.46930555555553,2019-08-18 20:34:00,9997
6.245215277777773,39.47694444444441,2019-08-18 20:44:00,9997
6.222152777777773,39.48569444444441,2019-08-18 20:54:00,9997
6.243263888888884,39.49444444444441,2019-08-18 21:04:00,9997
6.2630555555555505,39.498333333333306,2019-08-18 21:14:00,9997
6.273749999999995,39.49916666666664,2019-08-18 21:24:00,9997
6.27825694444444,39.49791666666663,2019-08-18 21:34:00,9997
6.289499999999995,39.494166666666636,2019-08-18 21:44:00,9997
6.313312499999995,39.48833333333331,2019-08-18 21:54:00,9997
6.3467083333333285,39.4820833333333,2019-08-18 22:04:00,9997
6.388298611111106,39.4745833333333,2019-08-18 22:14:00,9997
6.438916666666661,39.467083333333306,2019-08-18 23:54:00,9997
6.466618055555551,39.46152777777775,2019-08-19 00:04:00,9997
6.477652777777773,39.4570833333333,2019-08-19 00:14:00,9997
6.467930555555551,39.455138888888854,2019-08-19 00:34:00,9997
6.471958333333328,39.454722222222195,2019-08-19 00:44:00,9997
6.443486111111106,39.45555555555553,2019-08-19 00:54:00,9997
6.435013888888884,39.45749999999997,2019-08-19 01:04:00,9997
6.415083333333328,39.459583333333306,2019-08-19 01:34:00,9997
6.397166666666662,39.462222222222195,2019-08-19 01:44:00,9997
6.372861111111106,39.46597222222219,2019-08-19 01:54:00,9997
6.377652777777772,39.47138888888887,2019-08-19 02:04:00,9997
6.381124999999995,39.47874999999998,2019-08-19 02:14:00,9997
6.379041666666662,39.48583333333332,2019-08-19 02:24:00,9997
6.386055555555551,39.49124999999999,2019-08-19 02:34:00,9997
6.3908472222222175,39.49541666666665,2019-08-19 02:44:00,9997
6.401611111111107,39.49874999999998,2019-08-19 02:54:00,9997
6.386611111111107,39.502499999999976,2019-08-19 03:04:00,9997
6.360361111111107,39.50624999999998,2019-08-19 03:14:00,9997
6.3697361111111075,39.51124999999998,2019-08-19 03:24:00,9997
6.392513888888885,39.51694444444442,2019-08-19 03:34:00,9997
6.428347222222218,39.522916666666646,2019-08-19 03:44:00,9997
6.445013888888885,39.52666666666664,2019-08-19 03:54:00,9997
6.4281319444444405,39.525555555555535,2019-08-19 04:04:00,9997
6.40938194444444,39.52111111111109,2019-08-19 04:14:00,9997
6.416326388888884,39.51791666666665,2019-08-19 04:24:00,9997
6.416604166666662,39.51249999999998,2019-08-19 04:34:00,9997
6.417645833333328,39.50416666666665,2019-08-19 04:44:00,9997
6.40043055555555,39.49263888888888,2019-08-19 04:54:00,9997
6.388208333333328,39.47791666666665,2019-08-19 05:04:00,9997
6.373138888888884,39.461111111111094,2019-08-19 05:24:00,9997
6.377513888888884,39.44194444444443,2019-08-19 05:34:00,9997
6.382305555555551,39.42152777777777,2019-08-19 05:44:00,9997
6.3928541666666625,39.40277777777777,2019-08-19 05:54:00,9997
6.422291666666663,39.38527777777777,2019-08-19 06:04:00,9997
6.43825694444444,39.36861111111111,2019-08-19 06:14:00,9997
6.388805555555551,39.3523611111111,2019-08-19 06:24:00,9997
6.347972222222218,39.335555555555544,2019-08-19 06:34:00,9997
6.320263888888885,39.31833333333332,2019-08-19 06:44:00,9997
6.30581944444444,39.3011111111111,2019-08-19 06:54:00,9997
6.308597222222217,39.28374999999998,2019-08-19 07:04:00,9997
6.311798611111106,39.26763888888887,2019-08-19 07:14:00,9997
6.327638888888885,39.25152777777776,2019-08-19 07:24:00,9997
6.327020833333329,39.23916666666665,2019-08-19 07:34:00,9997
6.350916666666662,39.22874999999998,2019-08-19 07:44:00,9997
6.360708333333329,39.22236111111109,2019-08-19 07:54:00,9997
6.3868194444444395,39.21888888888887,2019-08-19 08:04:00,9997
6.361687499999996,39.217777777777755,2019-08-19 08:14:00,9997
6.338638888888885,39.219027777777754,2019-08-19 08:24:00,9997
6.337048611111107,39.22194444444442,2019-08-19 08:34:00,9997
6.319347222222218,39.225277777777755,2019-08-19 08:44:00,9997
6.314763888888885,39.22861111111109,2019-08-19 08:54:00,9997
6.284624999999996,39.23194444444442,2019-08-19 09:04:00,9997
6.261499999999995,39.23527777777775,2019-08-19 09:14:00,9997
6.236361111111107,39.23986111111108,2019-08-19 09:24:00,9997
6.224833333333329,39.2472222222222,2019-08-19 09:34:00,9997
6.234624999999997,39.25666666666664,2019-08-19 09:44:00,9997
6.254277777777775,39.26777777777775,2019-08-19 10:04:00,9997
6.263930555555552,39.27999999999997,2019-08-19 10:14:00,9997
6.265666666666664,39.292499999999976,2019-08-19 10:24:00,9997
6.23477083333333,39.30499999999998,2019-08-19 10:34:00,9997
6.209083333333329,39.314444444444426,2019-08-19 10:44:00,9997
6.197076388888885,39.320555555555536,2019-08-19 10:54:00,9997
6.2283958333333285,39.323888888888874,2019-08-19 11:04:00,9997
6.270138888888884,39.326111111111096,2019-08-19 11:14:00,9997
6.2751388888888835,39.328194444444435,2019-08-19 11:24:00,9997
6.270486111111106,39.32930555555554,2019-08-19 11:34:00,9997
6.249861111111106,39.333055555555546,2019-08-19 11:44:00,9997
6.234444444444439,39.33638888888888,2019-08-19 11:54:00,9997
6.20575694444444,39.338888888888874,2019-08-19 12:04:00,9997
6.213048611111106,39.340972222222206,2019-08-19 12:14:00,9997
6.251937499999995,39.34138888888887,2019-08-19 12:24:00,9997
6.288812499999995,39.34097222222221,2019-08-19 12:34:00,9997
6.330479166666661,39.34222222222221,2019-08-19 12:44:00,9997
6.334638888888884,39.34472222222222,2019-08-19 12:54:00,9997
6.326645833333329,39.34930555555556,2019-08-19 13:04:00,9997
6.33281944444444,39.354305555555555,2019-08-19 13:14:00,9997
6.33788194444444,39.35930555555555,2019-08-19 13:24:00,9997
6.33419444444444,39.36388888888889,2019-08-19 13:34:00,9997
6.315576388888885,39.36736111111111,2019-08-19 13:44:00,9997
6.2989722222222175,39.37083333333333,2019-08-19 13:54:00,9997
6.276048611111106,39.3736111111111,2019-08-19 14:04:00,9997
6.243194444444439,39.37527777777777,2019-08-19 14:14:00,9997
6.241798611111106,39.37541666666666,2019-08-19 14:24:00,9997
6.239291666666662,39.373472222222205,2019-08-19 14:34:00,9997
6.23588194444444,39.37041666666665,2019-08-19 14:44:00,9997
6.249833333333329,39.36624999999998,2019-08-19 14:54:00,9997
6.293930555555551,39.36124999999998,2019-08-19 15:04:00,9997
6.325458333333328,39.35791666666665,2019-08-19 15:14:00,9997
6.345388888888884,39.35541666666665,2019-08-19 15:24:00,9997
6.331916666666661,39.35333333333332,2019-08-19 15:34:00,9997
6.334902777777773,39.352499999999985,2019-08-19 15:44:00,9997
6.319902777777774,39.353749999999984,2019-08-19 15:54:00,9997
6.318236111111107,39.356666666666655,2019-08-19 16:04:00,9997
6.30219444444444,39.36166666666665,2019-08-19 16:14:00,9997
6.293930555555551,39.367777777777754,2019-08-19 16:24:00,9997
6.278305555555551,39.37638888888886,2019-08-19 16:44:00,9997
6.2946249999999955,39.38652777777775,2019-08-19 16:54:00,9997
6.302548611111106,39.39861111111108,2019-08-19 17:04:00,9997
6.310124999999996,39.41444444444441,2019-08-19 17:14:00,9997
6.330479166666662,39.431388888888854,2019-08-19 17:24:00,9997
6.31631944444444,39.44944444444441,2019-08-19 17:44:00,9997
6.3031319444444405,39.468749999999964,2019-08-19 17:54:00,9997
6.286749999999996,39.48874999999996,2019-08-19 18:04:00,9997
6.268562499999996,39.508749999999964,2019-08-19 18:24:00,9997
6.254472222222218,39.52749999999996,2019-08-19 18:34:00,9997
6.250520833333329,39.54499999999996,2019-08-19 18:44:00,9997
6.234624999999997,39.559861111111076,2019-08-19 18:54:00,9997
6.228729166666663,39.57305555555551,2019-08-19 19:04:00,9997
6.2280416666666625,39.58472222222218,2019-08-19 19:14:00,9997
6.2262430555555515,39.59402777777774,2019-08-19 19:24:00,9997
6.228333333333328,39.603333333333296,2019-08-19 19:34:00,9997
6.239173611111106,39.612777777777744,2019-08-19 19:44:00,9997
6.286611111111106,39.6220833333333,2019-08-19 19:54:00,9997
6.279048611111106,39.63138888888886,2019-08-19 20:04:00,9997
6.27356944444444,39.63708333333331,2019-08-19 20:14:00,9997
6.279687499999995,39.640694444444414,2019-08-19 20:24:00,9997
6.312263888888884,39.64319444444441,2019-08-19 20:34:00,9997
6.352548611111107,39.64611111111108,2019-08-19 20:44:00,9997
6.350333333333328,39.64861111111108,2019-08-19 20:54:00,9997
6.348534722222217,39.65194444444441,2019-08-19 21:04:00,9997
6.373124999999995,39.65402777777775,2019-08-19 21:14:00,9997
6.408749999999994,39.65402777777775,2019-08-19 21:24:00,9997
6.442152777777772,39.6508333333333,2019-08-19 21:34:00,9997
6.476180555555549,39.64513888888886,2019-08-19 21:44:00,9997
6.48805555555555,39.63708333333331,2019-08-19 21:54:00,9997
6.4586111111111055,39.62666666666664,2019-08-19 22:04:00,9997
6.454090277777771,39.61333333333331,2019-08-19 22:14:00,9997
6.427979166666661,39.59805555555553,2019-08-19 22:24:00,9997
6.42061805555555,39.581111111111085,2019-08-19 22:34:00,9997
6.380416666666661,39.5647222222222,2019-08-19 22:44:00,9997
6.364937499999994,39.551388888888866,2019-08-19 22:54:00,9997
6.335083333333327,39.54055555555553,2019-08-19 23:04:00,9997
6.308354166666661,39.53277777777775,2019-08-19 23:14:00,9997
6.300652777777772,39.52833333333331,2019-08-19 23:34:00,9997
6.298229166666661,39.527499999999975,2019-08-19 23:44:00,9997
6.301638888888883,39.528194444444416,2019-08-19 23:54:00,9997
6.283937499999994,39.53013888888886,2019-08-20 00:04:00,9997
6.311513888888883,39.53430555555552,2019-08-20 00:14:00,9997
6.340131944444439,39.53638888888886,2019-08-20 00:24:00,9997
6.3595763888888825,39.53763888888886,2019-08-20 00:34:00,9997
6.375694444444438,39.53847222222219,2019-08-20 00:44:00,9997
6.392090277777772,39.53930555555552,2019-08-20 01:04:00,9997
6.397513888888883,39.54055555555552,2019-08-20 01:14:00,9997
6.398909722222216,39.542222222222186,2019-08-20 01:24:00,9997
6.384333333333327,39.54305555555552,2019-08-20 01:44:00,9997
6.363159722222217,39.54180555555551,2019-08-20 01:54:00,9997
6.3742083333333275,39.538055555555516,2019-08-20 02:04:00,9997
6.370458333333328,39.53180555555551,2019-08-20 02:14:00,9997
6.370666666666661,39.52513888888885,2019-08-20 02:24:00,9997
6.393305555555551,39.51805555555551,2019-08-20 02:34:00,9997
6.4149027777777725,39.51124999999996,2019-08-20 02:44:00,9997
6.441430555555551,39.50444444444441,2019-08-20 02:54:00,9997
6.436708333333328,39.498333333333306,2019-08-20 03:04:00,9997
6.436222222222217,39.49333333333331,2019-08-20 03:14:00,9997
6.430805555555551,39.48902777777775,2019-08-20 03:24:00,9997
6.419826388888885,39.4859722222222,2019-08-20 03:34:00,9997
6.428222222222218,39.484027777777754,2019-08-20 03:44:00,9997
6.442180555555551,39.482777777777756,2019-08-20 04:04:00,9997
6.475513888888885,39.48152777777776,2019-08-20 04:14:00,9997
6.512597222222217,39.47833333333332,2019-08-20 04:24:00,9997
6.5475277777777725,39.473194444444424,2019-08-20 04:34:00,9997
6.569472222222217,39.46638888888887,2019-08-20 04:44:00,9997
6.57419444444444,39.45722222222221,2019-08-20 04:54:00,9997
6.579124999999995,39.44527777777776,2019-08-20 05:04:00,9997
6.590368055555551,39.431249999999984,2019-08-20 05:14:00,9997
6.611618055555551,39.416249999999984,2019-08-20 05:24:00,9997
6.639673611111108,39.40291666666665,2019-08-20 05:34:00,9997
6.649388888888885,39.39041666666665,2019-08-20 05:44:00,9997
6.649659722222219,39.37916666666665,2019-08-20 05:54:00,9997
6.632222222222219,39.368749999999984,2019-08-20 06:14:00,9997
6.62464583333333,39.35749999999999,2019-08-20 06:24:00,9997
6.634222222222219,39.349166666666655,2019-08-20 06:34:00,9997
6.627826388888885,39.34083333333332,2019-08-20 06:44:00,9997
6.6454583333333295,39.33333333333332,2019-08-20 06:54:00,9997
6.645312499999997,39.327499999999986,2019-08-20 07:04:00,9997
6.635513888888885,39.32166666666665,2019-08-20 07:14:00,9997
6.600097222222218,39.31430555555554,2019-08-20 07:24:00,9997
6.560791666666663,39.305694444444434,2019-08-20 07:34:00,9997
6.531902777777774,39.298194444444434,2019-08-20 07:44:00,9997
6.5744722222222185,39.290833333333325,2019-08-20 07:54:00,9997
6.602180555555552,39.28333333333333,2019-08-20 08:04:00,9997
6.6318402777777745,39.27708333333333,2019-08-20 08:14:00,9997
6.648861111111108,39.270833333333336,2019-08-20 08:24:00,9997
6.636437499999997,39.26444444444444,2019-08-20 08:34:00,9997
6.603861111111108,39.25819444444445,2019-08-20 08:44:00,9997
6.5808055555555525,39.25263888888889,2019-08-20 08:54:00,9997
6.573722222222219,39.24986111111111,2019-08-20 09:04:00,9997
6.556986111111107,39.24833333333333,2019-08-20 09:14:00,9997
6.546361111111107,39.249583333333334,2019-08-20 09:24:00,9997
6.5696944444444405,39.25083333333333,2019-08-20 09:34:00,9997
6.556638888888886,39.252916666666664,2019-08-20 09:44:00,9997
6.5441388888888845,39.25458333333333,2019-08-20 09:54:00,9997
6.533097222222218,39.25833333333333,2019-08-20 10:14:00,9997
6.521499999999996,39.263749999999995,2019-08-20 10:24:00,9997
6.50531944444444,39.271111111111104,2019-08-20 10:34:00,9997
6.490041666666663,39.278611111111104,2019-08-20 10:44:00,9997
6.476916666666663,39.2848611111111,2019-08-20 10:54:00,9997
6.501006944444441,39.2911111111111,2019-08-20 11:04:00,9997
6.505590277777774,39.297499999999985,2019-08-20 11:14:00,9997
6.532951388888885,39.30374999999999,2019-08-20 11:24:00,9997
6.542743055555551,39.30888888888887,2019-08-20 11:34:00,9997
6.57350694444444,39.3122222222222,2019-08-20 11:44:00,9997
6.595312499999995,39.31263888888887,2019-08-20 11:54:00,9997
6.626215277777773,39.310972222222205,2019-08-20 12:04:00,9997
6.646562499999996,39.3084722222222,2019-08-20 12:14:00,9997
6.647187499999997,39.30513888888887,2019-08-20 12:24:00,9997
6.611847222222218,39.301388888888866,2019-08-20 12:54:00,9997
6.563166666666663,39.2997222222222,2019-08-20 13:04:00,9997
6.5522708333333295,39.2997222222222,2019-08-20 13:14:00,9997
6.54158333333333,39.30097222222221,2019-08-20 13:24:00,9997
6.531451388888885,39.30388888888887,2019-08-20 13:34:00,9997
6.518749999999996,39.30805555555553,2019-08-20 13:44:00,9997
6.505493055555552,39.313055555555536,2019-08-20 13:54:00,9997
6.476611111111108,39.31888888888887,2019-08-20 14:04:00,9997
6.44877083333333,39.325972222222205,2019-08-20 14:14:00,9997
6.4466249999999965,39.33041666666665,2019-08-20 14:24:00,9997
6.452118055555552,39.332777777777764,2019-08-20 14:34:00,9997
6.451847222222218,39.33402777777777,2019-08-20 14:44:00,9997
6.456576388888886,39.33333333333332,2019-08-20 14:54:00,9997
6.439430555555552,39.332361111111105,2019-08-20 15:04:00,9997
6.420131944444441,39.33194444444444,2019-08-20 15:14:00,9997
6.430277777777775,39.333611111111104,2019-08-20 15:24:00,9997
6.435979166666663,39.33819444444444,2019-08-20 15:34:00,9997
6.430013888888886,39.34513888888888,2019-08-20 16:14:00,9997
6.433284722222219,39.353472222222216,2019-08-20 16:24:00,9997
6.479263888888886,39.363472222222214,2019-08-20 16:34:00,9997
6.493993055555553,39.37388888888888,2019-08-20 16:44:00,9997
6.503999999999997,39.38430555555554,2019-08-20 16:54:00,9997
6.508104166666663,39.394722222222214,2019-08-20 17:04:00,9997
6.495263888888886,39.40597222222222,2019-08-20 17:24:00,9997
6.447555555555552,39.41888888888888,2019-08-20 17:34:00,9997
6.414013888888886,39.43291666666666,2019-08-20 17:54:00,9997
6.388527777777775,39.44763888888888,2019-08-20 18:04:00,9997
6.363527777777776,39.46402777777777,2019-08-20 18:14:00,9997
6.328319444444443,39.480416666666656,2019-08-20 18:24:00,9997
6.323041666666665,39.49555555555555,2019-08-20 18:44:00,9997
6.329013888888887,39.51083333333332,2019-08-20 18:54:00,9997
6.338874999999998,39.52513888888888,2019-08-20 19:04:00,9997
6.341236111111109,39.53652777777777,2019-08-20 19:14:00,9997
6.344152777777776,39.54472222222222,2019-08-20 19:24:00,9997
6.319569444444443,39.55013888888888,2019-08-20 19:34:00,9997
6.330541666666665,39.55263888888888,2019-08-20 19:44:00,9997
6.3316527777777765,39.552361111111104,2019-08-20 19:54:00,9997
6.309499999999998,39.54805555555555,2019-08-20 20:04:00,9997
6.31686111111111,39.54263888888889,2019-08-20 20:14:00,9997
6.356999999999999,39.537638888888885,2019-08-20 20:24:00,9997
6.357277777777777,39.53305555555555,2019-08-20 20:34:00,9997
6.3631111111111105,39.530555555555544,2019-08-20 20:44:00,9997
