time,activity,temp_without_drink_cycles,cow_id
2019-07-12 22:31:00,4.303949192473274,39.35722222222225,9386
2019-07-12 22:41:00,4.312289470251052,39.35430555555558,9386
2019-07-12 22:51:00,4.318331136917719,39.352222222222245,9386
2019-07-12 23:01:00,4.337921414695496,39.35055555555558,9386
2019-07-12 23:11:00,4.326886692473274,39.348055555555575,9386
2019-07-12 23:21:00,4.319463081362162,39.34638888888891,9386
2019-07-12 23:31:00,4.307726970251051,39.34638888888891,9386
2019-07-12 23:41:00,4.309532525806606,39.34916666666668,9386
2019-07-12 23:51:00,4.310574192473273,39.35444444444446,9386
2019-07-13 00:01:00,4.316060303584384,39.36083333333335,9386
2019-07-13 00:11:00,4.336338081362162,39.368333333333354,9386
2019-07-13 00:21:00,4.3689839146954945,39.37708333333335,9386
2019-07-13 00:31:00,4.391143636917717,39.38736111111113,9386
2019-07-13 00:41:00,4.400803359139939,39.39944444444447,9386
2019-07-13 00:51:00,4.4213658591399385,39.4115277777778,9386
2019-07-13 01:01:00,4.436581136917717,39.4215277777778,9386
2019-07-13 01:11:00,4.442074192473272,39.4290277777778,9386
2019-07-13 01:21:00,4.45791447025105,39.43319444444447,9386
2019-07-13 01:31:00,4.465622803584384,39.43486111111113,9386
2019-07-13 01:41:00,4.466456136917717,39.43444444444447,9386
2019-07-13 01:51:00,4.477157525806606,39.433194444444474,9386
2019-07-13 02:01:00,4.485706136917717,39.43069444444448,9386
2019-07-13 02:11:00,4.484046414695495,39.42777777777781,9386
2019-07-13 02:21:00,4.4593241924732725,39.42361111111114,9386
2019-07-13 02:31:00,4.433143636917716,39.418333333333365,9386
2019-07-13 02:41:00,4.410018636917716,39.412916666666696,9386
2019-07-13 02:51:00,4.372766262903308,39.40847222222225,9386
2019-07-13 03:01:00,4.363807929569975,39.405277777777805,9386
2019-07-13 03:11:00,4.372557929569975,39.40319444444447,9386
2019-07-13 03:21:00,4.390474596236641,39.40222222222225,9386
2019-07-13 03:31:00,4.373460707347752,39.402500000000025,9386
2019-07-13 03:41:00,4.365057929569975,39.4027777777778,9386
2019-07-13 03:51:00,4.355057929569974,39.40291666666669,9386
2019-07-13 04:01:00,4.353460707347752,39.403194444444466,9386
2019-07-13 04:11:00,4.361592651792197,39.40347222222224,9386
2019-07-13 04:21:00,4.36180098512553,39.403055555555575,9386
2019-07-13 04:31:00,4.375134318458864,39.401527777777794,9386
2019-07-13 04:41:00,4.379856540681086,39.400138888888904,9386
2019-07-13 04:51:00,4.385233914695494,39.39861111111113,9386
2019-07-13 05:01:00,4.38953947025105,39.39708333333335,9386
2019-07-13 05:11:00,4.381074192473273,39.39500000000002,9386
2019-07-13 05:21:00,4.377740859139939,39.38916666666668,9386
2019-07-13 05:31:00,4.387076566487681,39.381250000000016,9386
2019-07-13 05:41:00,4.382701566487681,39.373750000000015,9386
2019-07-13 05:51:00,4.3684585109321254,39.36750000000002,9386
2019-07-13 06:01:00,4.350604344265459,39.36333333333336,9386
2019-07-13 06:11:00,4.366639066487681,39.36083333333336,9386
2019-07-13 06:21:00,4.388791844265459,39.35833333333336,9386
2019-07-13 06:31:00,4.408722399821014,39.355138888888916,9386
2019-07-13 06:41:00,4.404277955376569,39.35069444444447,9386
2019-07-13 06:51:00,4.404277955376569,39.345555555555585,9386
2019-07-13 07:01:00,4.413159899821014,39.3404166666667,9386
2019-07-13 07:11:00,4.415729344265459,39.335277777777804,9386
2019-07-13 07:21:00,4.427604344265458,39.33013888888892,9386
2019-07-13 07:31:00,4.443854344265458,39.32500000000003,9386
2019-07-13 07:41:00,4.481979344265458,39.31736111111114,9386
2019-07-13 07:51:00,4.50740295537657,39.306944444444476,9386
2019-07-13 08:01:00,4.534840455376569,39.296111111111145,9386
2019-07-13 08:11:00,4.549986288709902,39.28527777777781,9386
2019-07-13 08:21:00,4.559368233154347,39.27486111111114,9386
2019-07-13 08:31:00,4.557423788709902,39.26569444444447,9386
2019-07-13 08:41:00,4.542909899821013,39.258611111111136,9386
2019-07-13 08:51:00,4.520409899821013,39.25444444444447,9386
2019-07-13 09:01:00,4.509090455376569,39.25263888888892,9386
2019-07-13 09:11:00,4.491243233154346,39.25291666666669,9386
2019-07-13 09:21:00,4.484229344265458,39.255138888888915,9386
2019-07-13 09:31:00,4.488048788709902,39.25847222222225,9386
2019-07-13 09:41:00,4.494166844265458,39.26152777777781,9386
2019-07-13 09:51:00,4.498402955376569,39.26458333333336,9386
2019-07-13 10:01:00,4.497569622043236,39.26763888888892,9386
2019-07-13 10:11:00,4.503680733154347,39.27069444444448,9386
2019-07-13 10:21:00,4.511944622043235,39.273750000000035,9386
2019-07-13 10:31:00,4.506034899821014,39.27680555555559,9386
2019-07-13 10:41:00,4.497069622043236,39.2779166666667,9386
2019-07-13 10:51:00,4.484423788709902,39.27875000000004,9386
2019-07-13 11:01:00,4.474208510932125,39.280000000000044,9386
2019-07-13 11:11:00,4.490527955376569,39.28125000000004,9386
2019-07-13 11:21:00,4.494423788709902,39.28125000000004,9386
2019-07-13 11:31:00,4.494500177598791,39.27958333333338,9386
2019-07-13 11:41:00,4.498673788709902,39.27625000000005,9386
2019-07-13 11:51:00,4.504993233154346,39.27250000000005,9386
2019-07-13 12:01:00,4.5070765664876795,39.27000000000005,9386
2019-07-13 12:11:00,4.472108914695493,39.267916666666714,9386
2019-07-13 12:21:00,4.490157525806604,39.26583333333338,9386
2019-07-13 12:31:00,4.499178359139937,39.26222222222227,9386
2019-07-13 12:41:00,4.514972399821012,39.25597222222227,9386
2019-07-13 12:51:00,4.492187677598789,39.24888888888894,9386
2019-07-13 13:01:00,4.528090455376567,39.24347222222227,9386
2019-07-13 13:11:00,4.571662273835419,39.23805555555561,9386
2019-07-13 13:21:00,4.6117247738354195,39.2319444444445,9386
2019-07-13 13:31:00,4.662379925627605,39.224583333333385,9386
2019-07-13 13:41:00,4.711477147849828,39.21611111111116,9386
2019-07-13 13:51:00,4.738282703405384,39.20652777777783,9386
2019-07-13 14:01:00,4.75376187007205,39.19611111111116,9386
2019-07-13 14:11:00,4.764109092294272,39.184583333333386,9386
2019-07-13 14:21:00,4.780838258960938,39.172361111111165,9386
2019-07-13 14:31:00,4.769518814516494,39.16000000000005,9386
2019-07-13 14:41:00,4.768616036738717,39.14777777777783,9386
2019-07-13 14:51:00,4.777643814516495,39.1356944444445,9386
2019-07-13 15:01:00,4.784796592294273,39.125694444444505,9386
2019-07-13 15:11:00,4.766532703405384,39.1169444444445,9386
2019-07-13 15:21:00,4.7470882589609396,39.109444444444506,9386
2019-07-13 15:31:00,4.725352147849829,39.10361111111117,9386
2019-07-13 15:41:00,4.7018799256276065,39.10055555555561,9386
2019-07-13 15:51:00,4.699657703405385,39.100416666666725,9386
2019-07-13 16:01:00,4.686734092294274,39.103888888888946,9386
2019-07-13 16:11:00,4.682143814516496,39.11097222222227,9386
2019-07-13 16:21:00,4.680407703405384,39.12055555555561,9386
2019-07-13 16:31:00,4.678810481183162,39.13125000000005,9386
2019-07-13 16:41:00,4.6782549256276065,39.1419444444445,9386
2019-07-13 16:51:00,4.676866036738717,39.152638888888944,9386
2019-07-13 17:01:00,4.648116036738717,39.163333333333384,9386
2019-07-13 17:11:00,4.644997981183162,39.17250000000005,9386
2019-07-13 17:21:00,4.647011870072052,39.18000000000005,9386
2019-07-13 17:31:00,4.650692425627607,39.18555555555561,9386
2019-07-13 17:41:00,4.644095203405385,39.18833333333338,9386
2019-07-13 17:51:00,4.63916464784983,39.18819444444449,9386
2019-07-13 18:01:00,4.63478964784983,39.184861111111154,9386
2019-07-13 18:11:00,4.624511870072052,39.17986111111115,9386
2019-07-13 18:21:00,4.625484092294275,39.17361111111115,9386
2019-07-13 18:31:00,4.61965075896094,39.16736111111115,9386
2019-07-13 18:41:00,4.616116036738719,39.16125000000003,9386
2019-07-13 18:51:00,4.6052827034053845,39.15500000000003,9386
2019-07-13 19:01:00,4.614928536738718,39.149166666666694,9386
2019-07-13 19:11:00,4.629164647849829,39.14625000000003,9386
2019-07-13 19:21:00,4.680722577419792,39.14527777777781,9386
2019-07-13 19:31:00,4.711069799642015,39.14583333333336,9386
2019-07-13 19:41:00,4.730792021864237,39.148472222222246,9386
2019-07-13 19:51:00,4.745861466308681,39.15305555555559,9386
2019-07-13 20:01:00,4.731278132975349,39.159305555555584,9386
2019-07-13 20:11:00,4.717944799642016,39.166805555555584,9386
2019-07-13 20:21:00,4.67988924408646,39.17555555555558,9386
2019-07-13 20:31:00,4.646417021864237,39.18430555555559,9386
2019-07-13 20:41:00,4.650583688530904,39.19138888888892,9386
2019-07-13 20:51:00,4.687141618100868,39.196388888888926,9386
2019-07-13 21:01:00,4.6888013403230895,39.199027777777815,9386
2019-07-13 21:11:00,4.665808284767533,39.19958333333337,9386
2019-07-13 21:21:00,4.655391618100867,39.19819444444448,9386
2019-07-13 21:31:00,4.636148562545312,39.195694444444484,9386
2019-07-13 21:41:00,4.649898562545312,39.193055555555596,9386
2019-07-13 21:51:00,4.644759673656424,39.193750000000044,9386
2019-07-13 22:01:00,4.637606895878646,39.197638888888925,9386
2019-07-13 22:11:00,4.635106895878646,39.20430555555559,9386
2019-07-13 22:21:00,4.630523562545312,39.21347222222226,9386
2019-07-13 22:31:00,4.637197173656422,39.22375000000003,9386
2019-07-13 22:41:00,4.625877729211978,39.23513888888892,9386
2019-07-13 22:51:00,4.6286624514342,39.244722222222244,9386
2019-07-13 23:01:00,4.620259673656423,39.25180555555558,9386
2019-07-13 23:11:00,4.612968006989756,39.25763888888891,9386
2019-07-13 23:21:00,4.633801340323089,39.262638888888915,9386
2019-07-13 23:31:00,4.639780506989755,39.2665277777778,9386
2019-07-13 23:41:00,4.6338152292119785,39.26916666666669,9386
2019-07-13 23:51:00,4.629169395878645,39.27083333333336,9386
2019-07-14 00:01:00,4.636398562545312,39.27166666666669,9386
2019-07-14 00:11:00,4.641544395878645,39.27250000000002,9386
2019-07-14 00:21:00,4.63223884032309,39.27375000000003,9386
2019-07-14 00:31:00,4.6267527292119786,39.27736111111114,9386
2019-07-14 00:41:00,4.651961062545312,39.282361111111136,9386
2019-07-14 00:51:00,4.654669395878646,39.2877777777778,9386
2019-07-14 01:01:00,4.64300272921198,39.2915277777778,9386
2019-07-14 01:11:00,4.652655506989757,39.295694444444464,9386
2019-07-14 01:21:00,4.635919395878646,39.300972222222235,9386
2019-07-14 01:31:00,4.619391618100868,39.307083333333345,9386
2019-07-14 01:41:00,4.614461062545312,39.31319444444446,9386
2019-07-14 01:51:00,4.603211062545312,39.31916666666668,9386
2019-07-14 02:01:00,4.600711062545312,39.32527777777779,9386
2019-07-14 02:11:00,4.623558284767534,39.3313888888889,9386
2019-07-14 02:21:00,4.63786384032309,39.33736111111112,9386
2019-07-14 02:31:00,4.653766618100868,39.34416666666667,9386
2019-07-14 02:41:00,4.662377729211979,39.35291666666668,9386
2019-07-14 02:51:00,4.665224951434201,39.36166666666668,9386
2019-07-14 03:01:00,4.671891618100869,39.36708333333334,9386
2019-07-14 03:11:00,4.681683284767535,39.370833333333344,9386
2019-07-14 03:21:00,4.663836062545314,39.372916666666676,9386
2019-07-14 03:31:00,4.655433284767536,39.37333333333335,9386
2019-07-14 03:41:00,4.645086062545314,39.37208333333335,9386
2019-07-14 03:51:00,4.645155506989758,39.36791666666668,9386
2019-07-14 04:01:00,4.637586062545314,39.360138888888905,9386
2019-07-14 04:11:00,4.619738840323091,39.348750000000024,9386
2019-07-14 04:21:00,4.611474951434201,39.33486111111113,9386
2019-07-14 04:31:00,4.5971693958786455,39.32194444444447,9386
2019-07-14 04:41:00,4.613766618100867,39.31263888888891,9386
2019-07-14 04:51:00,4.607278132975348,39.30625000000002,9386
2019-07-14 05:01:00,4.6092920218642375,39.30138888888891,9386
2019-07-14 05:11:00,4.623805910753125,39.29763888888891,9386
2019-07-14 05:21:00,4.623319799642015,39.295138888888914,9386
2019-07-14 05:31:00,4.623319799642015,39.29333333333336,9386
2019-07-14 05:41:00,4.632833688530904,39.29305555555558,9386
2019-07-14 05:51:00,4.636660077419793,39.294027777777806,9386
2019-07-14 06:01:00,4.648611466308682,39.297361111111144,9386
2019-07-14 06:11:00,4.644868410753126,39.300694444444474,9386
2019-07-14 06:21:00,4.615153132975348,39.30444444444448,9386
2019-07-14 06:31:00,4.575500355197571,39.30805555555559,9386
2019-07-14 06:41:00,4.5620975774197925,39.3116666666667,9386
2019-07-14 06:51:00,4.547722577419793,39.31638888888893,9386
2019-07-14 07:01:00,4.53356285519757,39.32180555555559,9386
2019-07-14 07:11:00,4.5423892440864595,39.325555555555596,9386
2019-07-14 07:21:00,4.533160077419793,39.32722222222226,9386
2019-07-14 07:31:00,4.534417021864238,39.327361111111145,9386
2019-07-14 07:41:00,4.516507299642016,39.32555555555559,9386
2019-07-14 07:51:00,4.500673966308682,39.32125000000003,9386
2019-07-14 08:01:00,4.484562855197571,39.317083333333365,9386
2019-07-14 08:11:00,4.49171563297535,39.314166666666694,9386
2019-07-14 08:21:00,4.501021188530904,39.3104166666667,9386
2019-07-14 08:31:00,4.505812855197571,39.305000000000035,9386
2019-07-14 08:41:00,4.515187855197571,39.297916666666694,9386
2019-07-14 08:51:00,4.518382299642016,39.28972222222225,9386
2019-07-14 09:01:00,4.521993410753127,39.28208333333336,9386
2019-07-14 09:11:00,4.515812855197571,39.276111111111135,9386
2019-07-14 09:21:00,4.504215632975349,39.27208333333336,9386
2019-07-14 09:31:00,4.4974100774197945,39.270000000000024,9386
2019-07-14 09:41:00,4.489007299642016,39.26958333333336,9386
2019-07-14 09:51:00,4.473798966308682,39.268750000000026,9386
2019-07-14 10:01:00,4.460673966308682,39.26750000000003,9386
2019-07-14 10:11:00,4.438104521864237,39.26458333333336,9386
2019-07-14 10:21:00,4.416368410753126,39.259305555555585,9386
2019-07-14 10:31:00,4.412417021864237,39.252777777777816,9386
2019-07-14 10:41:00,4.413604521864237,39.24513888888893,9386
2019-07-14 10:51:00,4.4186809107531255,39.23638888888893,9386
2019-07-14 11:01:00,4.4268128551975705,39.22847222222227,9386
2019-07-14 11:11:00,4.4111878551975705,39.22347222222227,9386
2019-07-14 11:21:00,4.403062855197571,39.2193055555556,9386
2019-07-14 11:31:00,4.401812855197571,39.21583333333338,9386
2019-07-14 11:41:00,4.407923966308682,39.21236111111116,9386
2019-07-14 11:51:00,4.419597577419793,39.20791666666671,9386
2019-07-14 12:01:00,4.455468006989758,39.20194444444449,9386
2019-07-14 12:11:00,4.484704118100868,39.19430555555561,9386
2019-07-14 12:21:00,4.465197173656424,39.18513888888894,9386
2019-07-14 12:31:00,4.482039825448611,39.17361111111117,9386
2019-07-14 12:41:00,4.450968006989758,39.16277777777784,9386
2019-07-14 12:51:00,4.439231895878647,39.15444444444451,9386
2019-07-14 13:01:00,4.410474951434203,39.14902777777784,9386
2019-07-14 13:11:00,4.37134063297535,39.146111111111175,9386
2019-07-14 13:21:00,4.347521188530906,39.14527777777784,9386
2019-07-14 13:31:00,4.3125535367387196,39.146111111111175,9386
2019-07-14 13:41:00,4.2845604811831635,39.14930555555562,9386
2019-07-14 13:51:00,4.272122981183163,39.15583333333339,9386
2019-07-14 14:01:00,4.277678536738719,39.164305555555615,9386
2019-07-14 14:11:00,4.308643814516497,39.17388888888895,9386
2019-07-14 14:21:00,4.33322714784983,39.18361111111117,9386
2019-07-14 14:31:00,4.355025758960942,39.19263888888895,9386
2019-07-14 14:41:00,4.363629925627608,39.19958333333339,9386
2019-07-14 14:51:00,4.349109092294274,39.20541666666672,9386
2019-07-14 15:01:00,4.341116036738718,39.21138888888894,9386
2019-07-14 15:11:00,4.364720203405385,39.216527777777834,9386
2019-07-14 15:21:00,4.369504925627607,39.22097222222228,9386
2019-07-14 15:31:00,4.374706314516495,39.22430555555561,9386
2019-07-14 15:41:00,4.364768814516495,39.22638888888894,9386
2019-07-14 15:51:00,4.360664647849828,39.23055555555561,9386
2019-07-14 16:01:00,4.363859092294273,39.23875000000006,9386
2019-07-14 16:11:00,4.361636870072051,39.25013888888894,9386
2019-07-14 16:21:00,4.370866036738718,39.264861111111166,9386
2019-07-14 16:31:00,4.385720203405385,39.27944444444449,9386
2019-07-14 16:41:00,4.386754925627607,39.29152777777782,9386
2019-07-14 16:51:00,4.389317425627607,39.30152777777783,9386
2019-07-14 17:01:00,4.400352147849829,39.31027777777783,9386
2019-07-14 17:11:00,4.398331314516495,39.31902777777783,9386
2019-07-14 17:21:00,4.3813799256276065,39.328611111111165,9386
2019-07-14 17:31:00,4.3813799256276065,39.340277777777835,9386
2019-07-14 17:41:00,4.395685481183161,39.3531944444445,9386
2019-07-14 17:51:00,4.407622981183161,39.36611111111117,9386
2019-07-14 18:01:00,4.42151187007205,39.37777777777782,9386
2019-07-14 18:11:00,4.438942425627605,39.38833333333338,9386
2019-07-14 18:21:00,4.447067425627605,39.39958333333338,9386
2019-07-14 18:31:00,4.462553536738716,39.41097222222227,9386
2019-07-14 18:41:00,4.46344937007205,39.42236111111115,9386
2019-07-14 18:51:00,4.461852147849828,39.43263888888893,9386
2019-07-14 19:01:00,4.4767202034053835,39.4418055555556,9386
2019-07-14 19:11:00,4.466581314516495,39.449861111111154,9386
2019-07-14 19:21:00,4.414606718279865,39.45791666666671,9386
2019-07-14 19:31:00,4.383842829390976,39.46597222222227,9386
2019-07-14 19:41:00,4.363495607168754,39.47694444444449,9386
2019-07-14 19:51:00,4.349815051613199,39.49083333333338,9386
2019-07-14 20:01:00,4.3559956071687544,39.50333333333338,9386
2019-07-14 20:11:00,4.350023384946532,39.51250000000005,9386
2019-07-14 20:21:00,4.346690051613198,39.51958333333338,9386
2019-07-14 20:31:00,4.33453727383542,39.5255555555556,9386
2019-07-14 20:41:00,4.309884496057642,39.531527777777825,9386
2019-07-14 20:51:00,4.309576566487679,39.53750000000005,9386
2019-07-14 21:01:00,4.32898866272431,39.54291666666671,9386
2019-07-14 21:11:00,4.336078940502087,39.54666666666671,9386
2019-07-14 21:21:00,4.317606718279865,39.548472222222266,9386
2019-07-14 21:31:00,4.358268814516496,39.548333333333375,9386
2019-07-14 21:41:00,4.344657703405384,39.54652777777782,9386
2019-07-14 21:51:00,4.36388687007205,39.543611111111154,9386
2019-07-14 22:01:00,4.372560481183161,39.54027777777782,9386
2019-07-14 22:11:00,4.382622981183162,39.53861111111115,9386
2019-07-14 22:21:00,4.380046592294273,39.53930555555559,9386
2019-07-14 22:31:00,4.394206314516496,39.542083333333366,9386
2019-07-14 22:41:00,4.396907703405385,39.54638888888892,9386
2019-07-14 22:51:00,4.3799563145164955,39.55263888888892,9386
2019-07-14 23:01:00,4.363004925627607,39.55972222222225,9386
2019-07-14 23:11:00,4.384595203405385,39.56597222222226,9386
2019-07-14 23:21:00,4.383268814516496,39.57263888888892,9386
2019-07-14 23:31:00,4.382984092294275,39.57972222222225,9386
2019-07-14 23:41:00,4.392907703405386,39.588055555555584,9386
2019-07-14 23:51:00,4.4020674256276076,39.59638888888892,9386
2019-07-15 00:01:00,4.381504925627607,39.60458333333335,9386
2019-07-15 00:11:00,4.3533729811831625,39.612916666666685,9386
2019-07-15 00:21:00,4.3549632589609395,39.62125000000002,9386
2019-07-15 00:31:00,4.366831314516496,39.62944444444446,9386
