time,activity,temp_without_drink_cycles,cow_id
2019-04-05 19:07:00,3.566856875972504,39.1488888888888,9777
2019-04-05 19:17:00,3.5823429870836154,39.144722222222136,9777
2019-04-05 19:27:00,3.5692179870836154,39.13930555555547,9777
2019-04-05 19:37:00,3.5513013204169486,39.1327777777777,9777
2019-04-05 19:47:00,3.515407766035609,39.12513888888881,9777
2019-04-05 19:57:00,3.4974910993689416,39.11624999999992,9777
2019-04-05 20:07:00,3.4977063771467196,39.106249999999925,9777
2019-04-05 20:17:00,3.497435543813386,39.09513888888882,9777
2019-04-05 20:27:00,3.4834864338764913,39.08319444444437,9777
2019-04-05 20:37:00,3.471342879495152,39.073055555555484,9777
2019-04-05 20:47:00,3.47593315727293,39.06666666666659,9777
2019-04-05 20:57:00,3.470523435050708,39.063472222222146,9777
2019-04-05 21:07:00,3.484125322765381,39.06305555555548,9777
2019-04-05 21:17:00,3.484333656098714,39.06597222222214,9777
2019-04-05 21:27:00,3.47405815727293,39.070833333333255,9777
2019-04-05 21:37:00,3.463085935050708,39.077638888888806,9777
2019-04-05 21:47:00,3.456697046161819,39.085694444444364,9777
2019-04-05 21:57:00,3.4366276017173742,39.09486111111103,9777
2019-04-05 22:07:00,3.420933157272929,39.1051388888888,9777
2019-04-05 22:17:00,3.421002601717374,39.11666666666658,9777
2019-04-05 22:27:00,3.42579426838404,39.12930555555547,9777
2019-04-05 22:37:00,3.431835935050707,39.1401388888888,9777
2019-04-05 22:47:00,3.4407248239395956,39.149305555555465,9777
2019-04-05 22:57:00,3.440245657272929,39.15722222222213,9777
2019-04-05 23:07:00,3.441572046161818,39.16472222222213,9777
2019-04-05 23:17:00,3.437342879495151,39.170972222222126,9777
2019-04-05 23:27:00,3.4365095461618176,39.17680555555546,9777
2019-04-05 23:37:00,3.431578990606262,39.18180555555546,9777
2019-04-05 23:47:00,3.438940101717373,39.18597222222213,9777
2019-04-05 23:57:00,3.4569956572729286,39.1901388888888,9777
2019-04-06 00:07:00,3.4735906005431563,39.195972222222125,9777
2019-04-06 00:17:00,3.4812989338764897,39.20291666666657,9777
2019-04-06 00:27:00,3.4839378227653786,39.21013888888879,9777
2019-04-06 00:37:00,3.4959517116542673,39.21819444444434,9777
2019-04-06 00:47:00,3.5026183783209337,39.227361111111016,9777
2019-04-06 00:57:00,3.5072017116542673,39.23652777777769,9777
2019-04-06 01:07:00,3.5139378227653784,39.24402777777769,9777
2019-04-06 01:17:00,3.522201711654267,39.24986111111102,9777
2019-04-06 01:27:00,3.5299864338764895,39.25361111111102,9777
2019-04-06 01:37:00,3.5301253227653784,39.25486111111101,9777
2019-04-06 01:47:00,3.528458656098712,39.25333333333324,9777
2019-04-06 01:57:00,3.5249864338764896,39.25041666666657,9777
2019-04-06 02:07:00,3.521791989432045,39.2474999999999,9777
2019-04-06 02:17:00,3.5165142116542674,39.24583333333324,9777
2019-04-06 02:27:00,3.4930442683840393,39.24416666666657,9777
2019-04-06 02:37:00,3.4647734350507062,39.241666666666575,9777
2019-04-06 02:47:00,3.4403289906062615,39.238749999999904,9777
2019-04-06 02:57:00,3.4288104362249223,39.23583333333324,9777
2019-04-06 03:07:00,3.4252085485102497,39.23249999999991,9777
2019-04-06 03:17:00,3.417014104065805,39.22805555555547,9777
2019-04-06 03:27:00,3.433402992954694,39.221944444444354,9777
2019-04-06 03:37:00,3.4409724373991386,39.214722222222136,9777
2019-04-06 03:47:00,3.449861326288028,39.2076388888888,9777
2019-04-06 03:57:00,3.4565279929546944,39.200972222222134,9777
2019-04-06 04:07:00,3.465069659621361,39.19666666666658,9777
2019-04-06 04:17:00,3.4710488262880275,39.19361111111103,9777
2019-04-06 04:27:00,3.4755696596213608,39.190416666666586,9777
2019-04-06 04:37:00,3.485923826288028,39.18722222222214,9777
2019-04-06 04:47:00,3.485923826288028,39.184166666666584,9777
2019-04-06 04:57:00,3.4835002151769165,39.180972222222145,9777
2019-04-06 05:07:00,3.477604381843583,39.1777777777777,9777
2019-04-06 05:17:00,3.4823960485102496,39.174722222222144,9777
2019-04-06 05:27:00,3.475590492954694,39.1715277777777,9777
2019-04-06 05:37:00,3.4769793818435826,39.16833333333326,9777
2019-04-06 05:47:00,3.459280271906688,39.16437592567494,9777
2019-04-06 05:57:00,3.4553913830177994,39.1610425923416,9777
2019-04-06 06:07:00,3.4408774941289106,39.15687592567494,9777
2019-04-06 06:17:00,3.4241413830177994,39.153125925674935,9777
2019-04-06 06:27:00,3.412058049684466,39.1497925923416,9777
2019-04-06 06:37:00,3.390530271906688,39.14562592567493,9777
2019-04-06 06:47:00,3.3772663830177994,39.14145925900826,9777
2019-04-06 06:57:00,3.360669160795577,39.138542592341594,9777
2019-04-06 07:07:00,3.3678219385733548,39.13645925900826,9777
2019-04-06 07:17:00,3.393229381843583,39.13604259234159,9777
2019-04-06 07:27:00,3.407951604065805,39.13895925900826,9777
2019-04-06 07:37:00,3.422187715176916,39.1446537034527,9777
2019-04-06 07:47:00,3.420104381843583,39.15187592567492,9777
2019-04-06 07:57:00,3.4246877151769164,39.160764814563805,9777
2019-04-06 08:07:00,3.439479381843583,39.1707648145638,9777
2019-04-06 08:17:00,3.4555210485102497,39.18229259234158,9777
2019-04-06 08:27:00,3.450729381843583,39.19507037011936,9777
2019-04-06 08:37:00,3.459340492954694,39.20715370345269,9777
2019-04-06 08:47:00,3.46364604851025,39.21757037011936,9777
2019-04-06 08:57:00,3.4698960485102495,39.22673703678603,9777
2019-04-06 09:07:00,3.4803821596213607,39.23423703678603,9777
2019-04-06 09:17:00,3.495590492954694,39.23854259234158,9777
2019-04-06 09:27:00,3.5175349373991387,39.241459259008245,9777
2019-04-06 09:37:00,3.5311460485102497,39.24354259234158,9777
2019-04-06 09:47:00,3.534965492954694,39.246875925674914,9777
2019-04-06 09:57:00,3.5192710485102494,39.25062592567492,9777
2019-04-06 10:07:00,3.5172571596213604,39.254375925674914,9777
2019-04-06 10:17:00,3.521215492954694,39.258542592341584,9777
2019-04-06 10:27:00,3.518298826288028,39.26395925900826,9777
2019-04-06 10:37:00,3.525104381843583,39.27062592567492,9777
2019-04-06 10:47:00,3.535243270732472,39.2760425923416,9777
2019-04-06 10:57:00,3.5137154929546943,39.27909814789715,9777
2019-04-06 11:07:00,3.48989604851025,39.2810425923416,9777
2019-04-06 11:17:00,3.464062715176917,39.28257037011937,9777
2019-04-06 11:27:00,3.4489330496844666,39.28382037011938,9777
2019-04-06 11:37:00,3.4333080496844666,39.28673703678604,9777
2019-04-06 11:47:00,3.412051105240022,39.29090370345271,9777
2019-04-06 11:57:00,3.4269052719066884,39.29507037011938,9777
2019-04-06 12:07:00,3.4590488262880275,39.29770925900827,9777
2019-04-06 12:17:00,3.444544160795577,39.29909814789717,9777
2019-04-06 12:27:00,3.4353844385733545,39.300209259008284,9777
2019-04-06 12:37:00,3.4376066607955766,39.30062592567495,9777
2019-04-06 12:47:00,3.4335094385733544,39.29979259234162,9777
2019-04-06 12:57:00,3.4339191607955772,39.29784814789717,9777
2019-04-06 13:07:00,3.445159937399138,39.294792592341615,9777
2019-04-06 13:17:00,3.4450210485102497,39.29048703678606,9777
2019-04-06 13:27:00,3.453979381843583,39.28507037011939,9777
2019-04-06 13:37:00,3.468354381843583,39.27895925900828,9777
2019-04-06 13:47:00,3.459541881843583,39.27270925900828,9777
2019-04-06 13:57:00,3.494541881843583,39.266459259008286,9777
2019-04-06 14:07:00,3.5107918818435824,39.263125925674956,9777
2019-04-06 14:17:00,3.52294465962136,39.261042592341624,9777
2019-04-06 14:27:00,3.531000215176915,39.26145925900829,9777
2019-04-06 14:37:00,3.540646048510249,39.26395925900829,9777
2019-04-06 14:47:00,3.548909937399137,39.26812592567495,9777
2019-04-06 14:57:00,3.567937715176915,39.27354259234161,9777
2019-04-06 15:07:00,3.576750215176915,39.28020925900828,9777
2019-04-06 15:17:00,3.597097437399137,39.289237036786055,9777
2019-04-06 15:27:00,3.612854381843581,39.2999314812305,9777
2019-04-06 15:37:00,3.6122293818435813,39.311737036786056,9777
2019-04-06 15:47:00,3.6195835485102483,39.323820370119385,9777
2019-04-06 15:57:00,3.6068682707324715,39.33437592567495,9777
2019-04-06 16:07:00,3.621868270732471,39.34312592567495,9777
2019-04-06 16:17:00,3.6191599373991377,39.35145925900828,9777
2019-04-06 16:27:00,3.620340492954693,39.359931481230504,9777
2019-04-06 16:37:00,3.613048826288026,39.36826481456384,9777
2019-04-06 16:47:00,3.5977016040658034,39.37659814789717,9777
2019-04-06 16:57:00,3.5738127151769143,39.385070370119394,9777
2019-04-06 17:07:00,3.5613127151769137,39.39340370345272,9777
2019-04-06 17:17:00,3.5449932707324696,39.40173703678605,9777
2019-04-06 17:27:00,3.5324932707324694,39.410209259008276,9777
2019-04-06 17:37:00,3.5227016040658032,39.41854259234161,9777
2019-04-06 17:47:00,3.517215492954692,39.42666666666659,9777
2019-04-06 17:57:00,3.5138196596213582,39.43222222222215,9777
2019-04-06 18:07:00,3.49541688184358,39.437222222222154,9777
2019-04-06 18:17:00,3.4952779929546915,39.44305555555549,9777
2019-04-06 18:27:00,3.4934654929546918,39.448888888888824,9777
2019-04-06 18:37:00,3.4974932707324693,39.454305555555486,9777
2019-04-06 18:47:00,3.4970002151769135,39.45930555555549,9777
2019-04-06 18:57:00,3.499284937399136,39.46263888888882,9777
2019-04-06 19:07:00,3.503444659621358,39.465972222222156,9777
2019-04-06 19:17:00,3.4869793818435806,39.46763888888883,9777
2019-04-06 19:27:00,3.4951043818435803,39.466805555555496,9777
2019-04-06 19:37:00,3.4963474373991357,39.463472222222165,9777
2019-04-06 19:47:00,3.5057154929546908,39.45847222222216,9777
2019-04-06 19:57:00,3.5058474373991353,39.451944444444386,9777
2019-04-06 20:07:00,3.488340492954691,39.4443055555555,9777
2019-04-06 20:17:00,3.4926460485102466,39.434999999999945,9777
2019-04-06 20:27:00,3.5041043818435798,39.42458333333328,9777
2019-04-06 20:37:00,3.4937571596213575,39.4130555555555,9777
2019-04-06 20:47:00,3.4835488262880236,39.39944444444439,9777
2019-04-06 20:57:00,3.489243270732468,39.38527777777772,9777
2019-04-06 21:07:00,3.4671691607955735,39.37402777777773,9777
2019-04-06 21:17:00,3.4879307707324685,39.36597222222217,9777
2019-04-06 21:27:00,3.4850904929546904,39.360138888888834,9777
2019-04-06 21:37:00,3.491416881843579,39.35472222222217,9777
2019-04-06 21:47:00,3.510034937399135,39.34847222222217,9777
2019-04-06 21:57:00,3.5102432707324684,39.342638888888835,9777
2019-04-06 22:07:00,3.5036460485102463,39.33763888888884,9777
2019-04-06 22:17:00,3.4993404929546905,39.33263888888884,9777
2019-04-06 22:27:00,3.4900349373991353,39.3268055555555,9777
2019-04-06 22:37:00,3.481423826288024,39.3193055555555,9777
2019-04-06 22:47:00,3.462951604065802,39.31222222222217,9777
2019-04-06 22:57:00,3.4543335485102467,39.30624999999994,9777
2019-04-06 23:07:00,3.4420349373991352,39.30138888888883,9777
2019-04-06 23:17:00,3.42897938184358,39.29736111111105,9777
2019-04-06 23:27:00,3.430368270732469,39.293611111111055,9777
2019-04-06 23:37:00,3.427798826288025,39.28861111111106,9777
2019-04-06 23:47:00,3.436548826288025,39.284027777777716,9777
2019-04-06 23:57:00,3.4326599373991358,39.27944444444438,9777
2019-04-07 00:07:00,3.41953721635113,39.276388888888825,9777
2019-04-07 00:17:00,3.424051105240019,39.274999999999935,9777
2019-04-07 00:27:00,3.435648327462241,39.27513888888882,9777
2019-04-07 00:37:00,3.44141221635113,39.27638888888882,9777
2019-04-07 00:47:00,3.457731660795574,39.278888888888815,9777
2019-04-07 00:57:00,3.471759438573352,39.282083333333254,9777
2019-04-07 01:07:00,3.48453721635113,39.28638888888881,9777
2019-04-07 01:17:00,3.500856660795574,39.2915277777777,9777
2019-04-07 01:27:00,3.5081413830177963,39.297777777777696,9777
2019-04-07 01:37:00,3.5222386052400183,39.30513888888881,9777
2019-04-07 01:47:00,3.541544160795574,39.31291666666659,9777
2019-04-07 01:57:00,3.5632108274622407,39.32124999999992,9777
2019-04-07 02:07:00,3.570301105240018,39.326249999999916,9777
2019-04-07 02:17:00,3.571002494128907,39.32916666666658,9777
2019-04-07 02:27:00,3.576217771906685,39.32916666666658,9777
2019-04-07 02:37:00,3.592544160795574,39.326249999999916,9777
2019-04-07 02:47:00,3.6155372163511297,39.32124999999992,9777
2019-04-07 02:57:00,3.6103983274622404,39.31458333333325,9777
2019-04-07 03:07:00,3.6012316607955737,39.30666666666659,9777
2019-04-07 03:17:00,3.596308049684463,39.29749999999992,9777
2019-04-07 03:27:00,3.5772177719066858,39.287499999999916,9777
2019-04-07 03:37:00,3.5660441607955744,39.27624999999992,9777
2019-04-07 03:47:00,3.553064994128908,39.26388888888881,9777
2019-04-07 03:57:00,3.5477941607955743,39.25152777777769,9777
2019-04-07 04:07:00,3.542731660795574,39.238472222222136,9777
2019-04-07 04:17:00,3.543356660795574,39.22472222222214,9777
2019-04-07 04:27:00,3.5414122163511297,39.21097222222213,9777
2019-04-07 04:37:00,3.5395372163511296,39.19722222222214,9777
2019-04-07 04:47:00,3.539537216351129,39.18347222222214,9777
2019-04-07 04:57:00,3.538564994128907,39.169722222222134,9777
2019-04-07 05:07:00,3.555509438573351,39.15701481456382,9777
2019-04-07 05:17:00,3.555717771906685,39.14541851801661,9777
2019-04-07 05:27:00,3.570787216351129,39.135557406905505,9777
2019-04-07 05:37:00,3.570578883017796,39.12861296246106,9777
2019-04-07 05:47:00,3.588277992954691,39.124029629127726,9777
2019-04-07 05:57:00,3.5832085485102465,39.120557406905505,9777
2019-04-07 06:07:00,3.5919585485102465,39.116529629127726,9777
2019-04-07 06:17:00,3.6102918818435796,39.11069629579439,9777
2019-04-07 06:27:00,3.6262641040658017,39.104862962461056,9777
2019-04-07 06:37:00,3.640639104065801,39.09986296246106,9777
2019-04-07 06:47:00,3.660986326288023,39.09486296246106,9777
2019-04-07 06:57:00,3.6773057707324677,39.090696295794395,9777
2019-04-07 07:07:00,3.6684863262880234,39.08569629579439,9777
2019-04-07 07:17:00,3.6522455496844617,39.082362962461055,9777
2019-04-07 07:27:00,3.6510580496844622,39.08069629579439,9777
2019-04-07 07:37:00,3.6452247163511284,39.08069629579439,9777
2019-04-07 07:47:00,3.6454330496844616,39.083196295794394,9777
2019-04-07 07:57:00,3.6499469385733505,39.08680740690551,9777
2019-04-07 08:07:00,3.6305024941289066,39.091529629127734,9777
2019-04-07 08:17:00,3.6325858274622393,39.09750185134996,9777
2019-04-07 08:27:00,3.637724716351128,39.104585184683295,9777
2019-04-07 08:37:00,3.652646048510245,39.111946295794404,9777
2019-04-07 08:47:00,3.664382159621356,39.12055740690551,9777
2019-04-07 08:57:00,3.6835488262880225,39.127640740238846,9777
2019-04-07 09:07:00,3.6950071596213556,39.13069629579441,9777
2019-04-07 09:17:00,3.6923682707324668,39.13055740690552,9777
2019-04-07 09:27:00,3.6719516040658005,39.12750185134996,9777
2019-04-07 09:37:00,3.6550766040658007,39.12291851801663,9777
2019-04-07 09:47:00,3.6391738262880233,39.116807406905515,9777
2019-04-07 09:57:00,3.6265349373991347,39.10861296246108,9777
2019-04-07 10:07:00,3.6045904929546904,39.09847407357219,9777
2019-04-07 10:17:00,3.584451604065802,39.08680740690552,9777
2019-04-07 10:27:00,3.563201604065802,39.07451666591387,9777
2019-04-07 10:37:00,3.5393127151769135,39.06222592492222,9777
2019-04-07 10:47:00,3.520493270732469,39.0495185172639,9777
2019-04-07 10:57:00,3.5225766040658026,39.0382685172639,9777
2019-04-07 11:07:00,3.530007159621358,39.02868518393056,9777
2019-04-07 11:17:00,3.5560418818435804,39.022018517263895,9777
2019-04-07 11:27:00,3.571171547336031,39.016601850597226,9777
2019-04-07 11:37:00,3.585192380669364,39.0120185172639,9777
2019-04-07 11:47:00,3.605685436224919,39.00618518393057,9777
2019-04-07 11:57:00,3.598539602891586,39.00035185059724,9777
2019-04-07 12:07:00,3.5889654929546912,38.99410185059724,9777
2019-04-07 12:17:00,3.603470158447142,38.98701851726391,9777
2019-04-07 12:27:00,3.606664602891586,38.978268517263906,9777
2019-04-07 12:37:00,3.6177062695582527,38.96951851726391,9777
2019-04-07 12:47:00,3.6352757140026974,38.96201851726391,9777
2019-04-07 12:57:00,3.6545882140026973,38.95576851726391,9777
2019-04-07 13:07:00,3.643694659621358,38.95201851726391,9777
2019-04-07 13:17:00,3.6455002151769134,38.95076851726391,9777
2019-04-07 13:27:00,3.647583548510247,38.95118518393057,9777
2019-04-07 13:37:00,3.6413960485102472,38.952435183930575,9777
2019-04-07 13:47:00,3.64611827073247,38.95451851726391,9777
2019-04-07 13:57:00,3.6428474373991366,38.956601850597245,9777
2019-04-07 14:07:00,3.6456946596213586,38.95910185059725,9777
2019-04-07 14:17:00,3.648750215176914,38.96160185059725,9777
2019-04-07 14:27:00,3.6623682707324696,38.96451851726392,9777
2019-04-07 14:37:00,3.6825835485102467,38.96701851726392,9777
2019-04-07 14:47:00,3.694812715176914,38.968824072819466,9777
2019-04-07 14:57:00,3.7081529929546924,38.96979629504169,9777
2019-04-07 15:07:00,3.7182988262880254,38.9696574061528,9777
2019-04-07 15:17:00,3.704625215176915,38.9684074061528,9777
2019-04-07 15:27:00,3.695465492954693,38.96632407281947,9777
2019-04-07 15:37:00,3.6926252151769154,38.96437962837502,9777
2019-04-07 15:47:00,3.6805488262880264,38.96243518393057,9777
2019-04-07 15:57:00,3.6670141040658035,38.96035185059724,9777
2019-04-07 16:07:00,3.6391043818435813,38.958407406152794,9777
2019-04-07 16:17:00,3.6550835485102473,38.95924073948613,9777
2019-04-07 16:27:00,3.678007159621359,38.964101850597245,9777
2019-04-07 16:37:00,3.683569659621359,38.97229629504168,9777
2019-04-07 16:47:00,3.702743270732471,38.98243518393057,9777
2019-04-07 16:57:00,3.7213613262880267,38.99493518393057,9777
2019-04-07 17:07:00,3.741784937399138,39.00805925825556,9777
2019-04-07 17:17:00,3.7565141040658045,39.022016665913874,9777
2019-04-07 17:27:00,3.7717293818435818,39.03534999924721,9777
2019-04-07 17:37:00,3.7850002151769147,39.04590555480277,9777
2019-04-07 17:47:00,3.7927154929546933,39.05396111035832,9777
2019-04-07 17:57:00,3.7992432707324713,39.06146111035832,9777
2019-04-07 18:07:00,3.8213960485102487,39.07007222146943,9777
2019-04-07 18:17:00,3.836264104065804,39.07882222146944,9777
2019-04-07 18:27:00,3.847034937399137,39.086738888136104,9777
2019-04-07 18:37:00,3.861132159621359,39.0954888881361,9777
2019-04-07 18:47:00,3.8782224373991365,39.10465555480277,9777
2019-04-07 18:57:00,3.8903127151769143,39.113822221469434,9777
2019-04-07 19:07:00,3.900111326288026,39.12215555480277,9777
2019-04-07 19:17:00,3.9049793818435816,39.12771111035832,9777
2019-04-07 19:27:00,3.911090492954693,39.130766665913875,9777
2019-04-07 19:37:00,3.9210279929546923,39.13187777702498,9777
2019-04-07 19:47:00,3.9273543818435814,39.13062777702498,9777
2019-04-07 19:57:00,3.953194659621359,39.12812777702498,9777
2019-04-07 20:07:00,3.9579238262880256,39.124516665913866,9777
2019-04-07 20:17:00,3.94236827073247,39.11979444369164,9777
2019-04-07 20:27:00,3.944859047336031,39.11382222146941,9777
2019-04-07 20:37:00,3.942914602891587,39.10757222146942,9777
2019-04-07 20:47:00,3.9456923806693647,39.10298888813608,9777
2019-04-07 20:57:00,3.9424284917804755,39.10173888813608,9777
2019-04-07 21:07:00,3.949164602891587,39.10284999924719,9777
